,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 08:50:33.957376,540.0,0.3737002749528204,0.42831999734044074,0.78772,0.7121,0.37436939775943756,0.28241507709026337,0.3288,0.2911,0.02528,0.0269,0.64184,0.5627,0.48078,0.4145,340.02500031918896,3903.8205383300783
2023-08-23 08:53:05.207903,541.0,0.3709541022473452,0.4086438849568367,0.79044,0.7319,0.37699827551841736,0.32983146607875824,0.33096,0.3232,0.02478,0.0324,0.64328,0.5974,0.48176,0.4524,340.29486963700276,3900.037646484375
2023-08-23 08:55:35.946692,542.0,0.37068292559409627,0.4105400055646896,0.78962,0.7309,0.37916433811187744,0.32353684306144714,0.33072,0.3086,0.02594,0.0269,0.64624,0.5946,0.48362,0.4453,340.6047525600511,3892.171891403198
2023-08-23 08:58:06.596838,543.0,0.3706824300544603,0.4101426601409912,0.79008,0.7243,0.3792123645544052,0.32446590065956116,0.32956,0.3152,0.02562,0.0294,0.64608,0.5922,0.48314,0.448,340.4915534038933,3894.4027336120607
2023-08-23 09:00:37.401978,544.0,0.3727749873484884,0.41702540367841723,0.78852,0.7215,0.3750067949295044,0.3208386301994324,0.32792,0.3191,0.02522,0.0299,0.6434,0.5882,0.48112,0.4448,340.13867374342317,3878.8595119476317
2023-08-23 09:03:07.921289,545.0,0.3708892598444102,0.4088232472538948,0.78974,0.7326,0.37774433195590973,0.32822728157043457,0.33062,0.3183,0.02582,0.0292,0.64652,0.5957,0.48246,0.4471,340.5769809022242,3895.0094764709474
2023-08-23 09:05:38.549046,546.0,0.3696730527646688,0.4128053940832615,0.79064,0.7311,0.3777506649494171,0.31724579632282257,0.33062,0.3125,0.0257,0.0312,0.6462,0.5881,0.48322,0.4389,340.4863230646873,3892.4848205566404
2023-08-23 09:08:09.093838,547.0,0.36793302014774204,0.4142278455197811,0.79076,0.7263,0.38387101888656616,0.3088010847568512,0.33432,0.2966,0.02548,0.0267,0.64826,0.5824,0.48854,0.4331,340.3390775408064,3876.250467681885
2023-08-23 09:10:39.768842,548.0,0.3699270176644228,0.41510978788137437,0.78998,0.7216,0.37953776121139526,0.31240031123161316,0.33466,0.3109,0.02486,0.0284,0.64526,0.5833,0.4856,0.4368,340.48630336839324,3896.2111995697023
2023-08-23 09:13:10.316851,549.0,0.37088538751918443,0.42422838136553764,0.78768,0.7153,0.3780542016029358,0.30250973999500275,0.3301,0.3057,0.02502,0.0317,0.64526,0.5754,0.48282,0.4306,340.51111353660116,3877.7140018463133
2023-08-23 09:15:41.015161,550.0,0.36675200109579126,0.4166745014488697,0.79434,0.7191,0.3821376860141754,0.311628520488739,0.33346,0.3209,0.02596,0.0299,0.65026,0.5822,0.486,0.4416,340.5152220434072,3886.9349563598635
2023-08-23 09:18:12.105905,551.0,0.3686761836312255,0.4124710187315941,0.78974,0.733,0.3821205794811249,0.31070220470428467,0.33206,0.2982,0.02642,0.0246,0.65096,0.5896,0.48602,0.4342,340.2605880425901,3893.4472255706787
2023-08-23 09:20:42.749344,552.0,0.36954119421389636,0.41331738233566284,0.79016,0.7258,0.37934310734272003,0.32138691842556,0.33148,0.3093,0.0254,0.0297,0.64732,0.5904,0.48506,0.4408,340.36070800314144,3895.2198863983153
2023-08-23 09:23:13.411722,553.0,0.368908198208225,0.4094211049377918,0.79036,0.7247,0.3813400864601135,0.3313237875699997,0.33094,0.3257,0.02518,0.0365,0.64952,0.5941,0.4857,0.4523,340.5648795536586,3884.2043464660646
2023-08-23 09:25:44.060229,554.0,0.3711104079776881,0.41998311653733256,0.78846,0.7251,0.38046500086784363,0.30357496440410614,0.33194,0.2995,0.02544,0.0223,0.64388,0.578,0.48458,0.4283,340.5095903435532,3902.939250946045
2023-08-23 09:28:14.701846,555.0,0.3687592361654554,0.41888697668910024,0.79314,0.7217,0.3809831440448761,0.31575562059879303,0.33272,0.3039,0.0251,0.0291,0.64692,0.5838,0.48548,0.439,340.54857767844686,3861.936934661865
2023-08-23 09:30:45.332281,556.0,0.369497965945273,0.41105579137802123,0.7903,0.7259,0.3823738545179367,0.3231520503759384,0.33284,0.3172,0.02536,0.0283,0.64724,0.5912,0.48582,0.4449,340.46189506686466,3890.336478805542
2023-08-23 09:33:15.815080,557.0,0.36833470436383264,0.42327540293335914,0.79234,0.717,0.38303782045841217,0.30921876430511475,0.3337,0.3023,0.02548,0.0233,0.64886,0.5789,0.48726,0.4352,340.5424626019536,3885.241044616699
2023-08-23 09:35:46.459214,558.0,0.3671193282519068,0.41111565977334974,0.79336,0.7327,0.38608066737651825,0.3190399557352066,0.33494,0.308,0.02468,0.0255,0.6513,0.5948,0.48898,0.4435,340.45422176438933,3886.1394744873046
2023-08-23 09:38:17.156142,559.0,0.36847677720444544,0.41796513348817826,0.79174,0.7201,0.3838732987642288,0.30451180040836334,0.33442,0.2969,0.02536,0.0279,0.6473,0.5785,0.48684,0.4279,340.4964020787453,3905.980651092529
2023-08-23 09:40:47.775862,560.0,0.3684978231179471,0.4151796966791153,0.79196,0.7263,0.3830479830503464,0.320815846323967,0.33236,0.3191,0.02518,0.0285,0.64848,0.5903,0.48604,0.4441,340.5900456954022,3888.5393867492676
2023-08-23 09:43:18.929149,561.0,0.3669576547583755,0.42035023793578147,0.7937,0.7129,0.3829382658004761,0.30904345214366913,0.33452,0.3073,0.02514,0.0319,0.64946,0.5766,0.48676,0.4366,340.2527302333287,3902.308312988281
2023-08-23 09:45:49.399479,562.0,0.3696291095444134,0.41331041008234026,0.78988,0.7278,0.3777818828821182,0.31966519355773926,0.33178,0.309,0.02556,0.0277,0.6483,0.5872,0.48248,0.437,340.6968404808823,3893.8064823150635
2023-08-23 09:48:20.002738,563.0,0.36572006207947827,0.41190425157546995,0.79302,0.7286,0.3888630270957947,0.32034415006637573,0.33564,0.3096,0.02618,0.0333,0.65072,0.5915,0.4912,0.4403,340.49585233415877,3904.0052558898924
2023-08-23 09:50:50.453784,564.0,0.3650663393188496,0.40844787284731865,0.79538,0.7283,0.3869082033634186,0.3298625946044922,0.33714,0.3197,0.02524,0.0305,0.65498,0.5937,0.49092,0.4483,340.60460732907666,3884.345697784424
2023-08-23 09:53:21.012663,565.0,0.3703983496038281,0.41256426051259043,0.7886,0.7242,0.37542949616909027,0.3222702741622925,0.33152,0.3167,0.02438,0.0298,0.6459,0.5907,0.48156,0.4437,340.57387908624145,3898.5527923583986
2023-08-23 09:55:51.576065,566.0,0.36712250980187433,0.4077074103057384,0.7937,0.735,0.38208791613578796,0.32588110864162445,0.33526,0.321,0.02474,0.0306,0.65042,0.5967,0.4859,0.4501,340.48853224150986,3904.893409729004
2023-08-23 09:58:22.232872,567.0,0.3693679648698593,0.41079160422086713,0.7891,0.7263,0.3814057409763336,0.32815468311309814,0.33188,0.32,0.02482,0.0309,0.64696,0.5886,0.48658,0.4456,340.55187209771606,3902.6778305053713
2023-08-23 10:00:52.942507,568.0,0.36451987983012685,0.40860666558146475,0.7976,0.7285,0.38797563314437866,0.32336169481277466,0.33514,0.3156,0.0253,0.0278,0.65406,0.5908,0.49028,0.4453,340.4863019670759,3902.673034286499
2023-08-23 10:03:23.581832,569.0,0.3660633053098406,0.41220544204115867,0.7943,0.7273,0.3860557973384857,0.32612939178943634,0.33518,0.3187,0.02528,0.0299,0.65014,0.5913,0.48816,0.4508,340.5591748685253,3902.3557903289793
2023-08-23 10:05:54.291851,570.0,0.36708108639838744,0.41331631019711496,0.79246,0.7233,0.3841581642627716,0.32221880555152893,0.33526,0.3167,0.02514,0.0325,0.65004,0.5903,0.48814,0.4451,340.6086871088768,3894.759302902222
2023-08-23 10:08:25.329384,571.0,0.3651816562122228,0.4193656675517559,0.79588,0.7188,0.38747020065784454,0.300198569893837,0.33542,0.2995,0.02542,0.026,0.65338,0.5794,0.49088,0.4261,340.42741946784815,3894.698331069946
2023-08-23 10:10:56.067226,572.0,0.36559716186353136,0.4075633153319359,0.79556,0.735,0.38504403829574585,0.32835569977760315,0.33608,0.3174,0.02548,0.0293,0.65312,0.5953,0.48744,0.4484,340.43903662233936,3897.2735286712646
2023-08-23 10:13:26.683839,573.0,0.36498246402764806,0.41058171465992926,0.79568,0.724,0.38633614778518677,0.3298707604408264,0.33572,0.3142,0.02612,0.0304,0.65372,0.5989,0.48978,0.4511,340.3758892526432,3899.5453296661376
2023-08-23 10:15:57.292408,574.0,0.36812250148885106,0.4066715404391289,0.79092,0.7313,0.3854372948408127,0.32961684465408325,0.3334,0.3187,0.0255,0.0293,0.64994,0.5961,0.48914,0.4491,340.5556094111229,3901.5567428588865
2023-08-23 10:18:27.919977,575.0,0.3652940226756797,0.4073348045349121,0.79472,0.7332,0.386300653219223,0.3271424174308777,0.33558,0.3167,0.02524,0.0303,0.65224,0.5968,0.48874,0.4495,340.57496534075057,3889.3622173309327
2023-08-23 10:20:58.605402,576.0,0.36488746471551,0.4117829129099846,0.79666,0.7274,0.38873468339443207,0.32511410117149353,0.33566,0.319,0.02538,0.0325,0.65378,0.5883,0.49158,0.4496,340.53554612763077,3886.3988052368163
2023-08-23 10:23:29.224550,577.0,0.36484757658778405,0.41602409482002256,0.79462,0.7246,0.38711513578891754,0.3053029626607895,0.33736,0.3064,0.02642,0.0294,0.65402,0.5834,0.48996,0.4325,340.4937828219667,3865.3805339813234
2023-08-23 10:25:59.728611,578.0,0.3657645154364255,0.4155756212770939,0.79576,0.7178,0.3850366920232773,0.3254186660051346,0.33518,0.3241,0.02554,0.0336,0.65118,0.5902,0.48808,0.4489,340.6220283119046,3890.9038219451904
2023-08-23 10:28:30.387785,579.0,0.36599958551173306,0.40876715183258056,0.79572,0.726,0.3847339451313019,0.3346438556909561,0.33314,0.3241,0.02562,0.033,0.65256,0.5948,0.48746,0.4553,340.54801423209057,3895.0547008514404
2023-08-23 10:31:01.056959,580.0,0.3642874214113975,0.4147872306406498,0.79742,0.7232,0.38666266202926636,0.3171800374984741,0.33566,0.3117,0.02556,0.0331,0.6547,0.5846,0.48866,0.4404,340.36485438444174,3900.646993637085
2023-08-23 10:33:32.196206,581.0,0.36339321154720927,0.41015695929527285,0.7984,0.7316,0.38849112391471863,0.3205459713935852,0.33864,0.3018,0.0257,0.0254,0.65354,0.5927,0.49046,0.4349,340.3715949934356,3896.449781036377
2023-08-23 10:36:02.832989,582.0,0.3665583516870226,0.40970735251903534,0.79438,0.7334,0.38465744256973267,0.32367825508117676,0.3329,0.3055,0.02482,0.0286,0.65154,0.5961,0.48808,0.4388,340.4918901871662,3909.2342876434327
2023-08-23 10:38:33.390255,583.0,0.3672248728725375,0.4211655154824257,0.79396,0.7199,0.3840627819299698,0.2945080101490021,0.33234,0.293,0.02526,0.0265,0.65112,0.5726,0.487,0.423,340.42871097642546,3899.0654232025145
2023-08-23 10:41:04.032797,584.0,0.36287308803626467,0.40759485512971877,0.79776,0.7333,0.3903580605983734,0.33119601011276245,0.33806,0.3205,0.02512,0.0327,0.6559,0.5974,0.49262,0.4498,340.50130637811156,3905.8172260284423
2023-08-23 10:43:34.867338,585.0,0.36426733297352887,0.40676991567015647,0.79636,0.7315,0.39043688774108887,0.3308117091655731,0.33626,0.321,0.02604,0.0306,0.65474,0.5925,0.49174,0.4537,340.3968127892942,3899.010433959961
2023-08-23 10:46:05.472646,586.0,0.3635555320248312,0.4194575913250446,0.79686,0.7216,0.3913082778453827,0.3049200028181076,0.33702,0.3051,0.02554,0.0319,0.65632,0.5848,0.49366,0.434,340.6709421897421,3886.8062213897706
2023-08-23 10:48:36.114276,587.0,0.3635435197122243,0.41263187378644944,0.79766,0.7307,0.3888391852378845,0.32558703422546387,0.33858,0.3143,0.02544,0.0338,0.65718,0.5906,0.49082,0.4449,340.38757978166853,3885.2707027435304
2023-08-23 10:51:06.612191,588.0,0.36221194328094014,0.4080540627241135,0.79794,0.7235,0.3916017711162567,0.33603982627391815,0.34054,0.3279,0.02602,0.0345,0.65602,0.5931,0.49358,0.4581,340.67463820321217,3897.532990646362
2023-08-23 10:53:37.291813,589.0,0.36198188045195173,0.4041121371090412,0.79994,0.7337,0.39103585481643677,0.3365227282047272,0.33926,0.3224,0.02582,0.0298,0.65548,0.5981,0.49356,0.4564,340.5544855545978,3907.0831352233886
2023-08-23 10:56:07.933251,590.0,0.36243980393117786,0.4129187487065792,0.7969,0.7281,0.39044763147830963,0.3174894452095032,0.33804,0.3069,0.0259,0.0252,0.65702,0.5885,0.49292,0.439,340.5950232136006,3896.9245841979982
2023-08-23 10:58:39.012447,591.0,0.36215347492573213,0.41422746852040293,0.79926,0.7239,0.39025096595287323,0.3169361650943756,0.33744,0.3133,0.02548,0.0306,0.65746,0.589,0.49214,0.4428,340.345796662934,3907.222314071655
2023-08-23 11:01:09.600592,592.0,0.36341561787590687,0.40713945403695107,0.79744,0.73,0.3909284174442291,0.3317234069108963,0.33784,0.3216,0.02418,0.0317,0.6564,0.5989,0.49344,0.4508,340.6228926522391,3904.541358947754
2023-08-23 11:03:40.214143,593.0,0.35969031054754647,0.4038029171526432,0.80068,0.734,0.3935556411743164,0.34111596643924713,0.34184,0.3253,0.02652,0.0313,0.6626,0.6032,0.49536,0.4572,340.4975550904566,3887.838380432129
2023-08-23 11:06:10.848290,594.0,0.36213780559447345,0.4114003464579582,0.79974,0.7286,0.391736775636673,0.32145124673843384,0.3407,0.3145,0.02596,0.0308,0.657,0.5904,0.49378,0.442,340.3610659229512,3893.0010635375975
2023-08-23 11:08:41.541162,595.0,0.3620991106240117,0.4101469047367573,0.79872,0.7337,0.39387281239032745,0.3243746757507324,0.33822,0.3075,0.02528,0.0265,0.65792,0.5952,0.49552,0.4436,340.49169933552645,3902.222651672363
2023-08-23 11:11:11.992952,596.0,0.36299872170297465,0.411012551933527,0.79818,0.7226,0.3917715400457382,0.3351166099309921,0.3381,0.3201,0.02556,0.0316,0.65618,0.5966,0.49336,0.4534,340.5699345335668,3903.906396484375
2023-08-23 11:13:42.633519,597.0,0.36367909519039854,0.4058214634656906,0.79646,0.7312,0.3917957842350006,0.33410491049289703,0.33896,0.3221,0.02678,0.0279,0.65722,0.6008,0.49394,0.4504,340.4395637512207,3887.752764892578
2023-08-23 11:16:13.303766,598.0,0.3614775950507242,0.408292505890131,0.80008,0.7283,0.39386361837387085,0.32986390590667725,0.3399,0.3215,0.02664,0.0315,0.65826,0.5917,0.49572,0.4493,340.39004407610213,3899.383198928833
2023-08-23 11:18:43.886410,599.0,0.3637258700874387,0.4119602471590042,0.79958,0.7236,0.3892945945262909,0.3211711198091507,0.33744,0.3155,0.02606,0.0295,0.65438,0.5882,0.49232,0.4448,340.7098104905109,3884.982411956787
2023-08-23 11:21:14.653922,600.0,0.3620899138706071,0.41443457677960394,0.79914,0.7264,0.3897707313299179,0.3146389573812485,0.33816,0.3098,0.02578,0.0286,0.6571,0.5855,0.492,0.4406,340.3603517182019,3906.442860031128
2023-08-23 11:23:45.728497,601.0,0.35971005124096966,0.4036038748919964,0.80124,0.7352,0.39611783623695374,0.33877918124198914,0.3414,0.3278,0.0259,0.0333,0.65926,0.5987,0.49728,0.4559,340.32428040796395,3893.216619873047
2023-08-23 11:26:16.339273,602.0,0.36393506642507045,0.4086718648672104,0.7969,0.7301,0.3893299698829651,0.3266061544418335,0.3388,0.3151,0.02524,0.0299,0.65504,0.5962,0.49182,0.4446,340.6519098087233,3901.9113025665283
2023-08-23 11:28:46.921786,603.0,0.3596623920056285,0.41191226840019224,0.80232,0.7219,0.3936125785112381,0.3305041790008545,0.34122,0.3267,0.02654,0.0314,0.65932,0.5959,0.4957,0.4506,340.42064491583375,3904.987108230591
2023-08-23 11:31:17.640252,604.0,0.3613538171867935,0.41156049221754076,0.7997,0.7234,0.39414794743061066,0.3292192816734314,0.34126,0.3222,0.02574,0.0332,0.65898,0.5905,0.49596,0.4533,340.38794976837784,3883.1676448822022
2023-08-23 11:33:48.328713,605.0,0.36107574205617515,0.4063890427350998,0.80082,0.7345,0.3925056606531143,0.3274516463279724,0.3391,0.3066,0.02514,0.0254,0.65812,0.6,0.49434,0.445,340.5586370351363,3880.7638263702393
2023-08-23 11:36:19.024263,606.0,0.35974278027305795,0.40663966834545134,0.80114,0.729,0.3955398201942444,0.3294578194618225,0.33994,0.3152,0.0259,0.0268,0.6599,0.6011,0.4969,0.4489,340.37301137496013,3887.3982223510743
2023-08-23 11:38:49.595326,607.0,0.35951835023505346,0.4110460266470909,0.80152,0.7339,0.3972947895526886,0.3151952773332596,0.34162,0.3018,0.02664,0.0265,0.66178,0.5909,0.4981,0.4395,340.62680279478735,3884.3947063446044
2023-08-23 11:41:20.320079,608.0,0.3592303203684943,0.41209479346871375,0.80142,0.7202,0.39665812253952026,0.32462178170681,0.34116,0.3236,0.02572,0.032,0.66104,0.5904,0.4976,0.4493,340.17078329592334,3881.2933135986327
2023-08-23 11:43:50.915461,609.0,0.36142129101315323,0.4079052783548832,0.80136,0.7272,0.39389005303382874,0.3341432213783264,0.34072,0.3192,0.02602,0.0282,0.65978,0.5947,0.4955,0.4522,340.43871494215364,3890.6074455261232
2023-08-23 11:46:21.652996,610.0,0.3610360867210797,0.40919160321354864,0.80022,0.7271,0.39459696412086487,0.321599081158638,0.33904,0.3081,0.02608,0.0301,0.65812,0.5893,0.49636,0.4442,340.39516359446,3884.230859375
2023-08-23 11:48:52.764817,611.0,0.36018812245860393,0.40513863489031793,0.8006,0.7331,0.3944779932498932,0.3352712094783783,0.3404,0.3199,0.0259,0.0291,0.66044,0.6003,0.49608,0.4508,340.2974085126604,3902.6686004638673
2023-08-23 11:51:23.524565,612.0,0.35920773537791506,0.4032519169151783,0.80188,0.7346,0.394264355301857,0.33592888712882996,0.3433,0.3193,0.02616,0.0294,0.65994,0.6019,0.49626,0.4523,340.2251781930729,3890.0849937438966
2023-08-23 11:53:54.227590,613.0,0.35935142970815,0.40620184168219564,0.80234,0.7312,0.39851921796798706,0.3332897424697876,0.34058,0.3207,0.02548,0.0285,0.66194,0.598,0.4994,0.4531,340.39574432373047,3902.548420715332
2023-08-23 11:56:24.940279,614.0,0.35684556042661475,0.4059773825109005,0.8039,0.7305,0.4003542959690094,0.3286205381155014,0.3435,0.3216,0.026,0.0343,0.6636,0.595,0.50096,0.4509,340.3611465376251,3904.7475021362307
2023-08-23 11:58:55.498460,615.0,0.3586192713404188,0.40353579074144363,0.80188,0.731,0.4001394510269165,0.3382364362478256,0.34248,0.3268,0.02682,0.0346,0.6628,0.6018,0.50072,0.4587,340.55306134905135,3898.181666946411
2023-08-23 12:01:26.267156,616.0,0.3597642043415381,0.405359423905611,0.80356,0.7315,0.3967054784297943,0.3367006778717041,0.34016,0.323,0.0266,0.03,0.66092,0.6,0.49774,0.4537,340.37829091597575,3900.598098373413
2023-08-23 12:03:57.091479,617.0,0.35812704782096705,0.41052438616752623,0.8042,0.7302,0.3988736718893051,0.32427364587783813,0.34358,0.3095,0.02562,0.0284,0.66314,0.5931,0.49956,0.443,340.25032323720507,3872.803881454468
2023-08-23 12:06:27.857364,618.0,0.3592824005350775,0.40971326902508737,0.80244,0.7307,0.3972342759370804,0.31869572401046753,0.34312,0.3143,0.02608,0.0319,0.66132,0.5894,0.49836,0.4447,340.2023433373899,3881.5606132507323
2023-08-23 12:08:58.487114,619.0,0.3588931007044656,0.41263923794031143,0.8013,0.7256,0.3951960355043411,0.32363462448120117,0.341,0.3118,0.02606,0.0298,0.66202,0.5891,0.49662,0.4482,340.31005715350716,3887.790399169922
2023-08-23 12:11:29.171517,620.0,0.3566528542005286,0.40685911029577254,0.80574,0.7313,0.40064971148967743,0.32852500677108765,0.34442,0.3196,0.02628,0.0305,0.66438,0.5982,0.50114,0.4494,340.2924685964779,3898.8230640411375
2023-08-23 12:14:00.439488,621.0,0.3574283696254905,0.4056082613766193,0.804,0.7347,0.39849796891212463,0.32722969353199005,0.3431,0.3159,0.02576,0.0291,0.66422,0.5955,0.49946,0.4427,340.06736206521794,3888.1290157318117
2023-08-23 12:16:31.313170,622.0,0.35960214128907847,0.4047350466251373,0.80214,0.7324,0.3976837247610092,0.33464694023132324,0.33932,0.3192,0.02582,0.0299,0.66106,0.5974,0.49868,0.451,340.2850768420161,3870.961795043945
2023-08-23 12:19:02.011228,623.0,0.35574924139952174,0.4070140890777111,0.80602,0.7296,0.40128909051418304,0.33634400367736816,0.34414,0.3305,0.02702,0.031,0.66666,0.5981,0.5019,0.4553,340.3186581670021,3888.7953609466554
2023-08-23 12:21:32.782170,624.0,0.3584387712940878,0.40740159526467323,0.80308,0.7263,0.39788614213466644,0.33400918543338776,0.34102,0.3245,0.02522,0.0325,0.6617,0.5961,0.4989,0.454,340.2758226978535,3885.4104301452635
2023-08-23 12:24:03.486072,625.0,0.3587649561920945,0.40528944581747056,0.80476,0.732,0.39594385027885437,0.3387816399335861,0.3416,0.3282,0.02496,0.0322,0.66158,0.6007,0.49702,0.4577,340.33000109147054,3890.6662521362305
2023-08-23 12:26:34.295714,626.0,0.3576388150757673,0.40227011367678644,0.80396,0.7356,0.40030837059020996,0.33692869544029236,0.34418,0.3233,0.0268,0.0323,0.6651,0.6017,0.5007,0.4535,340.31239011336345,3870.546787261963
2023-08-23 12:29:05.240312,627.0,0.3567778337366727,0.40589467585086825,0.80402,0.7304,0.40056557953357697,0.3421671390533447,0.34598,0.3282,0.02558,0.0319,0.66496,0.602,0.50134,0.4588,339.7643445462597,3885.4485725402833
2023-08-23 12:31:36.073648,628.0,0.35723695387037435,0.41531016677618027,0.80526,0.7228,0.39938488602638245,0.32154519855976105,0.34554,0.3124,0.02558,0.0255,0.66466,0.5908,0.50002,0.4461,340.06586728777205,3825.262940597534
2023-08-23 12:34:06.824383,629.0,0.35667299418425075,0.4069249555468559,0.80498,0.735,0.4001282900571823,0.3231007754802704,0.34664,0.3109,0.0256,0.03,0.66596,0.594,0.50044,0.4434,340.14080872827645,3802.7175624847414
