,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-16 05:26:59.000734,3883.0,0.35986324506146566,0.39370534718036654,0.79686,0.7389,0.39686518907546997,0.35890842974185944,0.3443,0.3417,0.02858,0.0396,0.65734,0.6123,0.49798,0.4727,1126.5838329548737,2831.216094970703
2023-09-16 05:27:48.290007,3884.0,0.3595526505793844,0.39214166402816775,0.79852,0.7412,0.3961610198020935,0.3627210706472397,0.34424,0.3398,0.02808,0.0357,0.65834,0.6152,0.49734,0.4713,1126.1095075023418,2831.891766357422
2023-09-16 05:28:37.734269,3885.0,0.35880059125472086,0.39407728612422943,0.79634,0.738,0.3986189663410187,0.3558747470378876,0.34596,0.3421,0.02826,0.0365,0.65922,0.6104,0.49948,0.4695,1126.166427145199,2825.9390563964844
2023-09-16 05:29:27.143357,3886.0,0.3583107691030113,0.3924400590360165,0.79728,0.7389,0.39826300740242004,0.3629482686519623,0.34728,0.3442,0.02748,0.0384,0.65948,0.6155,0.49922,0.4709,1126.37489669177,2779.396220397949
2023-09-16 05:30:16.626702,3887.0,0.35932872033849056,0.3918643996119499,0.79678,0.7411,0.39619772136211395,0.35627734661102295,0.34642,0.3391,0.029,0.0359,0.65722,0.6141,0.49742,0.4709,1127.0641525424257,2824.3958534240724
2023-09-16 05:31:06.117793,3888.0,0.35923013060676806,0.39415083080530167,0.79616,0.7417,0.39889538288116455,0.3564002513885498,0.34516,0.3394,0.02932,0.0375,0.65916,0.6169,0.49954,0.4707,1124.5838334219795,2829.1487590789793
2023-09-16 05:31:55.537936,3889.0,0.35836438256867076,0.3922386571764946,0.7974,0.7426,0.3988402783870697,0.3617040514945984,0.34746,0.3366,0.02946,0.0366,0.6604,0.6157,0.49962,0.4701,1125.3713750255351,2835.2156784057615
2023-09-16 05:32:45.118333,3890.0,0.35932225369069043,0.3941512517631054,0.79746,0.7394,0.3957110643386841,0.35919424891471863,0.34544,0.3442,0.0278,0.0394,0.65908,0.613,0.49702,0.4711,1124.7285034802496,2826.228921890259
2023-09-16 05:33:34.974352,3891.0,0.3584744983485767,0.3918378181755543,0.7973,0.7444,0.4001977890729904,0.36281999945640564,0.3464,0.3403,0.02796,0.0349,0.6598,0.6178,0.50086,0.475,1125.6620386863242,2815.9314987182615
2023-09-16 05:34:24.623783,3892.0,0.3577324177841751,0.39319331720471384,0.7986,0.7364,0.4018035978078842,0.36040952801704407,0.34782,0.3489,0.02828,0.0411,0.66202,0.616,0.50152,0.4723,1125.0861324388154,2816.192730712891
2023-09-16 05:35:14.197468,3893.0,0.3583039069662289,0.39647453352808953,0.7987,0.7367,0.39798587560653687,0.3535316586494446,0.3473,0.3401,0.02824,0.0395,0.65914,0.6095,0.499,0.4644,1125.1389383588519,2827.4610343933105
2023-09-16 05:36:03.531939,3894.0,0.35801214603137,0.39523789286613464,0.79712,0.7395,0.4027004837989807,0.35478726029396057,0.34562,0.3331,0.02858,0.0365,0.66058,0.6142,0.5026,0.4662,1126.5151508097747,2851.358921813965
2023-09-16 05:36:52.906489,3895.0,0.3577240811926978,0.3938655160367489,0.79946,0.742,0.4008428007364273,0.35762207210063934,0.3479,0.3379,0.02802,0.0383,0.65972,0.6185,0.50162,0.4687,1125.5464535927285,2829.496862792969
2023-09-16 05:37:42.207751,3896.0,0.3580920433207434,0.39194434210658075,0.7985,0.7412,0.4015710949897766,0.3632732033729553,0.34712,0.3414,0.02854,0.0368,0.65986,0.6145,0.5022,0.4749,1125.5476969504844,2824.014196014404
2023-09-16 05:38:31.520247,3897.0,0.35756706355177625,0.3918530739843845,0.79926,0.7418,0.4008631110191345,0.3598444163799286,0.34874,0.341,0.02784,0.0359,0.65924,0.6174,0.50084,0.4716,1126.1942888376664,2826.0781425476075
2023-09-16 05:39:20.812414,3898.0,0.35736825834123453,0.3946453757584095,0.80082,0.7388,0.3987441956996918,0.35865622758865356,0.34686,0.3435,0.02922,0.0367,0.66004,0.6161,0.49948,0.4714,1127.1109778735101,2826.197173309326
2023-09-16 05:40:10.054290,3899.0,0.35908910282412354,0.39313563853502276,0.7976,0.742,0.39698526263237,0.35761210322380066,0.34222,0.3418,0.02838,0.038,0.65896,0.6157,0.49786,0.4709,1126.561322893415,2830.027966308594
2023-09-16 05:40:59.281024,3900.0,0.35766395667985995,0.3912529684603214,0.79748,0.7429,0.40063171088695526,0.36345742642879486,0.34854,0.3452,0.02698,0.0413,0.6617,0.6197,0.50116,0.4745,1126.3335037231445,2825.866089630127
2023-09-16 05:41:48.961876,3901.0,0.35879700418029514,0.39615953117609026,0.79702,0.7374,0.39852331578731537,0.3579839766025543,0.34762,0.3466,0.02798,0.0422,0.65918,0.611,0.4993,0.4711,1126.3583248683385,2825.1262283325195
2023-09-16 05:42:38.369141,3902.0,0.358411579411857,0.39337566047906875,0.79632,0.7409,0.4006941318511963,0.3589010089635849,0.34798,0.342,0.0285,0.0393,0.65878,0.6164,0.50106,0.4712,1127.0514418154346,2828.7281227111816
2023-09-16 05:43:27.840348,3903.0,0.3574025551883542,0.39366449788212776,0.79742,0.7444,0.40108349919319153,0.3539062440395355,0.34802,0.3337,0.02804,0.0389,0.66044,0.6121,0.50134,0.4676,1125.8394273251904,2824.4665954589846
2023-09-16 05:44:17.205713,3904.0,0.3571548607884621,0.39231999069452284,0.79954,0.7401,0.4017215073108673,0.3583860695362091,0.3474,0.3422,0.02778,0.0406,0.66084,0.6148,0.50204,0.47,1125.9848415608308,2827.5231117248536
2023-09-16 05:45:06.683452,3905.0,0.35774231291547115,0.39224123060703275,0.79756,0.7446,0.39990130066871643,0.3624058663845062,0.34564,0.3442,0.02808,0.0387,0.66062,0.6159,0.50022,0.4746,1125.3399482259945,2828.1866966247558
2023-09-16 05:45:56.260165,3906.0,0.3574016595981559,0.3952460400760174,0.79972,0.7405,0.40078502893447876,0.35988250374794006,0.34922,0.3398,0.02814,0.0391,0.66172,0.6119,0.50128,0.4714,1125.4687516348702,2827.646634674072
2023-09-16 05:46:45.714870,3907.0,0.35745952019886096,0.39437535479664804,0.79786,0.7365,0.40172791481018066,0.36080506443977356,0.3484,0.3463,0.02868,0.0403,0.66028,0.6082,0.50176,0.4756,1124.767296538061,2822.372210693359
2023-09-16 05:47:35.117401,3908.0,0.3571704837436579,0.3933123290538788,0.79876,0.7407,0.4027511030435562,0.3611440360546112,0.34666,0.3409,0.02884,0.0394,0.66242,0.6125,0.50232,0.471,1125.1066284958197,2823.760782623291
2023-09-16 05:48:24.715899,3909.0,0.35646623205773686,0.3917353875935078,0.79646,0.7451,0.4037981629371643,0.3547321557998657,0.34896,0.3387,0.02888,0.0365,0.66356,0.6175,0.5036,0.4706,1124.4737508345625,2795.3149116516115
2023-09-16 05:49:14.199012,3910.0,0.35802961825108043,0.39142924919724464,0.79636,0.7393,0.40250256657600403,0.3640926629304886,0.3461,0.3419,0.02862,0.0375,0.66186,0.621,0.50244,0.472,1125.2342245140853,2823.325392150879
2023-09-16 05:50:03.953359,3911.0,0.3572291730313885,0.39248583018779754,0.79818,0.7399,0.3991847634315491,0.3586263954639435,0.34706,0.3463,0.02824,0.0394,0.66134,0.6174,0.4998,0.4688,1124.945823046626,2829.9708213806152
2023-09-16 05:50:53.353840,3912.0,0.35590017799820217,0.39302255883812903,0.79874,0.7393,0.4026874303817749,0.35865670442581177,0.34772,0.3484,0.0286,0.0387,0.66254,0.6146,0.5028,0.4721,1125.9541221930056,2810.2159187316893
2023-09-16 05:51:42.809129,3913.0,0.3571133487382714,0.3946718737483025,0.79964,0.7379,0.40356096625328064,0.3566655367612839,0.34704,0.3414,0.0292,0.0407,0.66108,0.6101,0.50312,0.4712,1125.5591320894202,2830.4623779296876
2023-09-16 05:52:32.238636,3914.0,0.35578070596164585,0.3915624089539051,0.80188,0.7445,0.40141136944293976,0.3613939583301544,0.3495,0.3444,0.02846,0.0379,0.6643,0.6176,0.50164,0.4709,1124.0836176969567,2831.2355926513674
2023-09-16 05:53:21.555022,3915.0,0.3562151876335241,0.3926761716604233,0.79982,0.7429,0.4029945284128189,0.35671713948249817,0.34806,0.338,0.02934,0.0366,0.66376,0.6161,0.50266,0.4696,1126.5476957048688,2825.987712097168
2023-09-16 05:54:11.156621,3916.0,0.3566964259561227,0.3932113155722618,0.79902,0.737,0.40032729506492615,0.3559979349374771,0.34832,0.3461,0.02774,0.0426,0.66028,0.6129,0.5009,0.4666,1125.9618770832917,2826.3592071533203
2023-09-16 05:55:00.621680,3917.0,0.3553757662979924,0.3922426879405975,0.80064,0.7422,0.4051537811756134,0.3631806969642639,0.35036,0.345,0.029,0.0386,0.662,0.6186,0.50438,0.4743,1125.6986187526159,2832.140392303467
2023-09-16 05:55:50.067370,3918.0,0.35754041540987636,0.3922143004834652,0.79788,0.7409,0.40207667648792267,0.35699811577796936,0.34952,0.3416,0.02894,0.0372,0.66094,0.6152,0.50214,0.4696,1126.8518670529736,2827.369695663452
2023-09-16 05:56:39.509367,3919.0,0.3561586393993728,0.3913907803595066,0.80016,0.7418,0.4019205868244171,0.3560280203819275,0.34696,0.3452,0.02854,0.0414,0.66436,0.616,0.5022,0.4702,1126.6971405185,2826.2282135009764
2023-09-16 05:57:28.862849,3920.0,0.35540473065814193,0.3904834777116776,0.802,0.7422,0.4049627184867859,0.3654624819755554,0.35118,0.3447,0.02868,0.0396,0.66478,0.6186,0.50502,0.4772,1126.3068418697435,2831.4847343444826
2023-09-16 05:58:18.410308,3921.0,0.35538329244876393,0.39252205565571785,0.79996,0.7396,0.40363040566444397,0.3622579872608185,0.34948,0.348,0.02926,0.0414,0.66396,0.6162,0.50394,0.4719,1125.4326665450117,2827.938324737549
2023-09-16 05:59:08.003539,3922.0,0.35459229091600497,0.3937814228236675,0.80168,0.7385,0.4078637659549713,0.3572702407836914,0.35106,0.3384,0.03012,0.0364,0.6645,0.614,0.50674,0.4674,1126.2763783201879,2817.8936149597166
2023-09-16 05:59:57.509561,3923.0,0.35572750820797316,0.39344271644949913,0.8006,0.7389,0.4050450921058655,0.3552364856004715,0.34992,0.3435,0.02872,0.0403,0.66338,0.6107,0.50464,0.4703,1125.6691683555136,2828.141349029541
2023-09-16 06:00:46.946896,3924.0,0.3549055736892077,0.39254045486450195,0.80176,0.7387,0.4058384299278259,0.3635256737470627,0.3519,0.3461,0.0302,0.0395,0.66472,0.617,0.5048,0.4734,1125.861306248879,2826.2761047363283
2023-09-16 06:01:36.420151,3925.0,0.3554913360549479,0.39135190546512605,0.79982,0.7427,0.4023047685623169,0.3632959872484207,0.34852,0.3461,0.02876,0.0398,0.6651,0.6144,0.50238,0.4756,1124.0341086874203,2821.126843261719
2023-09-16 06:02:25.788492,3926.0,0.35525541646139963,0.3910004511475563,0.80092,0.7435,0.4036245048046112,0.3602023720741272,0.35126,0.3446,0.02848,0.039,0.6643,0.6184,0.50356,0.4751,1124.8346292145397,2822.0698219299315
2023-09-16 06:03:15.358605,3927.0,0.35546042146731394,0.390548999607563,0.80074,0.7408,0.4036305844783783,0.3626662492752075,0.34972,0.346,0.02914,0.0403,0.6641,0.619,0.50386,0.4734,1125.2913626067493,2818.141440200806
2023-09-16 06:04:04.783828,3928.0,0.3546639606356621,0.3933111406862736,0.7999,0.7409,0.4073764681816101,0.3535674810409546,0.35068,0.342,0.0284,0.0361,0.66468,0.6139,0.50628,0.4673,1124.791915037194,2826.8194580078125
2023-09-16 06:04:54.344930,3929.0,0.3556430447770625,0.3918667070567608,0.79948,0.7408,0.4043560326099396,0.3630785346031189,0.35172,0.3446,0.0287,0.0384,0.66234,0.6168,0.50346,0.4736,1125.529191231241,2821.225747680664
2023-09-16 06:05:43.555010,3930.0,0.35393941676130103,0.3917429268360138,0.80382,0.7419,0.405856728553772,0.3590102195739746,0.35336,0.3396,0.02858,0.039,0.665,0.6189,0.50604,0.4712,1127.2160180539502,2845.826686096191
2023-09-16 06:06:33.268751,3931.0,0.35476542294633634,0.3912399485707283,0.8027,0.744,0.4035821110010147,0.36120811104774475,0.3518,0.338,0.02946,0.0353,0.66442,0.6169,0.50384,0.4707,1129.3095493705905,2851.397760772705
2023-09-16 06:07:22.505798,3932.0,0.3548598000589682,0.3912890315055847,0.8004,0.7432,0.407443106174469,0.35904279351234436,0.35118,0.3473,0.02924,0.0403,0.6663,0.6172,0.50666,0.4732,1128.4800893043985,2850.320526123047
2023-09-16 06:08:11.859511,3933.0,0.35495783434230455,0.39091007485985757,0.8015,0.7428,0.4051555097103119,0.3633989989757538,0.35126,0.3473,0.0292,0.0376,0.66256,0.6181,0.50482,0.476,1129.2462573927276,2845.7924953460692
2023-09-16 06:09:01.241505,3934.0,0.3540756748038895,0.3909259311854839,0.80214,0.7451,0.40609559416770935,0.36624112725257874,0.3533,0.3414,0.02966,0.0394,0.66652,0.6176,0.50594,0.4781,1129.2447954294632,2833.9349464416505
2023-09-16 06:09:50.632811,3935.0,0.35403212342335255,0.3906542181968689,0.80064,0.7431,0.40610066056251526,0.3637538254261017,0.35298,0.3471,0.02932,0.0389,0.66336,0.6167,0.50544,0.4755,1128.5572484074808,2843.024605560303
2023-09-16 06:10:39.887134,3936.0,0.35474478879145216,0.39277141615748407,0.80036,0.7428,0.40491998195648193,0.3604040592908859,0.35164,0.3448,0.02964,0.037,0.66722,0.6148,0.50426,0.4713,1128.847146092629,2846.610533905029
2023-09-16 06:11:29.303123,3937.0,0.35344043237214184,0.3925014190375805,0.8023,0.7423,0.408737450838089,0.3559475243091583,0.35202,0.3369,0.02978,0.036,0.66724,0.6131,0.50834,0.4705,1129.0291815777214,2846.913624572754
2023-09-16 06:12:18.573782,3938.0,0.35523228256069883,0.3949097149074078,0.79898,0.7404,0.40653735399246216,0.34900984168052673,0.35144,0.336,0.0294,0.0351,0.665,0.6096,0.50612,0.4634,1129.263084489472,2837.270706176758
2023-09-16 06:13:07.949964,3939.0,0.3549757996688084,0.39110357835888865,0.80014,0.7395,0.4040161520242691,0.36035311222076416,0.35174,0.3439,0.02946,0.0386,0.6639,0.6182,0.5039,0.4723,1128.8761265034577,2837.7206169128417
2023-09-16 06:13:57.189629,3940.0,0.3534352679033669,0.3896862164139748,0.8017,0.7434,0.4063816964626312,0.36531680822372437,0.3527,0.3506,0.02864,0.0417,0.66596,0.6198,0.5064,0.4761,1129.1473474307936,2830.6036125183105
2023-09-16 06:14:46.808576,3941.0,0.3538885594022517,0.39106795862317084,0.8014,0.7445,0.408626526594162,0.36352020502090454,0.35278,0.3462,0.02926,0.039,0.66506,0.621,0.50664,0.4739,1128.4201432831433,2838.599355316162
2023-09-16 06:15:36.325008,3942.0,0.3529565799601224,0.3915483757853508,0.80082,0.7433,0.4093458652496338,0.36123302578926086,0.35356,0.342,0.02888,0.0381,0.66666,0.6192,0.50754,0.4736,1128.4409674041126,2835.10147895813
2023-09-16 06:16:25.648176,3943.0,0.352837221050749,0.391017135232687,0.80256,0.7436,0.4078487157821655,0.3624033033847809,0.35246,0.3397,0.0294,0.0385,0.66764,0.6191,0.50644,0.4734,1128.5215914979274,2830.3790420532227
2023-09-16 06:17:15.201959,3944.0,0.3543335129411853,0.39156360775232313,0.80188,0.7429,0.40751415491104126,0.36365489661693573,0.35168,0.345,0.02986,0.0398,0.66538,0.6188,0.50646,0.4743,1127.458663706877,2827.552177429199
2023-09-16 06:18:04.524402,3945.0,0.3536150561911719,0.39151689484715463,0.80346,0.7425,0.4072120189666748,0.35901567339897156,0.35318,0.3433,0.02872,0.0379,0.6664,0.6162,0.5059,0.4712,1126.9146443581094,2838.9333068847654
2023-09-16 06:18:53.776956,3946.0,0.35222112691524077,0.39034441858530045,0.80134,0.7462,0.4103843867778778,0.3610001802444458,0.35466,0.3399,0.0286,0.0383,0.66854,0.6172,0.50978,0.4745,1127.9268453169843,2831.2438827514648
2023-09-16 06:19:43.234395,3947.0,0.354428338457127,0.39257102981209757,0.80226,0.7394,0.40677106380462646,0.3598916530609131,0.35228,0.3446,0.0295,0.0406,0.66576,0.6159,0.50578,0.4735,1127.5625007006586,2831.9216941833497
2023-09-16 06:20:32.615746,3948.0,0.35417199910295255,0.3919569931924343,0.80256,0.7419,0.40698501467704773,0.35616374015808105,0.35244,0.3401,0.02982,0.0399,0.66428,0.615,0.50622,0.4728,1127.7835870859574,2839.1420978546143
2023-09-16 06:21:21.867629,3949.0,0.35324971879623374,0.3900380000472069,0.80102,0.7422,0.4098004996776581,0.363666296005249,0.35418,0.3494,0.02912,0.0392,0.66574,0.6192,0.5084,0.4759,1128.6798818938587,2838.215435791016
2023-09-16 06:22:11.114178,3950.0,0.3533953075506249,0.39172469526529313,0.8036,0.7446,0.4059668779373169,0.35816507041454315,0.3504,0.3377,0.0292,0.036,0.6673,0.6159,0.50554,0.4697,1128.6761634203851,2850.0947555541993
2023-09-16 06:23:00.602223,3951.0,0.35406436117327944,0.39037202298641205,0.80224,0.7417,0.40793026983737946,0.36507168412208557,0.35102,0.3454,0.02934,0.0395,0.66662,0.6173,0.50644,0.4735,1128.3364531847894,2809.424910736084
2023-09-16 06:23:49.814563,3952.0,0.353012173759694,0.39158731177449224,0.80088,0.7416,0.41064122319221497,0.3549186885356903,0.35334,0.3422,0.0305,0.0395,0.6653,0.6169,0.5086,0.4696,1128.2095878756777,2840.547087097168
2023-09-16 06:24:39.194988,3953.0,0.35206409437315805,0.3913083724677563,0.80384,0.7381,0.41037192940711975,0.36465948820114136,0.35396,0.3491,0.0293,0.0413,0.66852,0.6166,0.50896,0.4753,1129.1711970738002,2843.5716899871827
2023-09-16 06:25:28.355012,3954.0,0.3531934212969274,0.3903070665895939,0.80146,0.7424,0.4087381660938263,0.3645646870136261,0.35366,0.3427,0.02924,0.0383,0.66674,0.6185,0.50742,0.4751,1129.2043734180684,2843.989361572266
2023-09-16 06:26:17.716139,3955.0,0.35227700611766505,0.39297204911708833,0.8047,0.7388,0.40650133788585663,0.35329675674438477,0.3534,0.3413,0.02938,0.04,0.66692,0.612,0.50552,0.465,1129.2293884900153,2836.3298820495606
2023-09-16 06:27:07.036386,3956.0,0.3525502383708954,0.3891110599040985,0.80332,0.7448,0.40870946645736694,0.366094708442688,0.3532,0.3478,0.02962,0.0388,0.66736,0.623,0.50642,0.4753,1128.943682690056,2848.733219909668
2023-09-16 06:27:56.262451,3957.0,0.3515978318696119,0.3908227890729904,0.8045,0.7427,0.4101840853691101,0.36427077651023865,0.35472,0.3465,0.02928,0.0416,0.66824,0.6157,0.5093,0.4752,1129.1642322151029,2838.1989948272703
2023-09-16 06:28:45.391219,3958.0,0.3518590477048134,0.39046983867883683,0.80322,0.7411,0.409266859292984,0.3616253435611725,0.35438,0.3477,0.02964,0.0386,0.66844,0.6172,0.5081,0.4732,1130.1037855342943,2831.253553009033
2023-09-16 06:29:34.677787,3959.0,0.35281354933977127,0.3919748343527317,0.80274,0.7442,0.40735769271850586,0.3549487739801407,0.35228,0.3362,0.02972,0.0378,0.66806,0.6191,0.50608,0.4688,1129.32632119315,2829.4664554595947
2023-09-16 06:30:24.125802,3960.0,0.3517439572178588,0.39111136421561243,0.80624,0.7413,0.4104309380054474,0.36224912106990814,0.35166,0.3477,0.03028,0.0413,0.6689,0.6194,0.5084,0.4733,1128.1472087782256,2839.6063762664794
2023-09-16 06:31:13.620812,3961.0,0.3520658590963909,0.3902162156999111,0.80352,0.7443,0.40908098220825195,0.3639696538448334,0.35444,0.3467,0.0299,0.042,0.66764,0.6171,0.5077,0.4772,1127.7669127328056,2833.022834777832
2023-09-16 06:32:02.928412,3962.0,0.35133260594946997,0.3895117208361626,0.8035,0.7453,0.41219985485076904,0.3635641038417816,0.35308,0.3466,0.02928,0.039,0.6697,0.618,0.51002,0.4751,1127.3439916493942,2836.1329231262207
2023-09-16 06:32:52.208258,3963.0,0.35173656168032663,0.3918083213269711,0.80432,0.7414,0.41228920221328735,0.3581940531730652,0.3563,0.3435,0.03028,0.0384,0.66784,0.615,0.51074,0.4719,1128.8419247062839,2823.3741249084474
2023-09-16 06:33:41.493463,3964.0,0.3516296175669651,0.3932067655026913,0.80456,0.7422,0.4101436734199524,0.35182949900627136,0.35402,0.3394,0.02964,0.0377,0.66926,0.6141,0.5092,0.4659,1127.6454730909697,2833.1847091674804
2023-09-16 06:34:30.777198,3965.0,0.3514615288194345,0.390595044195652,0.80418,0.7429,0.412696436047554,0.36686673760414124,0.35522,0.3458,0.02974,0.0408,0.6699,0.6198,0.51014,0.4758,1128.016779529805,2834.2127475738525
2023-09-16 06:35:20.057458,3966.0,0.3511871952487498,0.39004264697432517,0.805,0.7429,0.4112725853919983,0.36837491393089294,0.3551,0.346,0.02974,0.0394,0.66898,0.6182,0.50926,0.4782,1127.5102389588649,2832.0087951660157
2023-09-16 06:36:09.586390,3967.0,0.3514888330685849,0.3907324276864529,0.80274,0.7453,0.4102571904659271,0.3641083836555481,0.35428,0.3409,0.02998,0.0393,0.66792,0.6182,0.50916,0.4731,1127.5415791881328,2844.829636764526
2023-09-16 06:36:58.897243,3968.0,0.35017325789952763,0.3888133317232132,0.80536,0.7446,0.41424599289894104,0.37254294753074646,0.35566,0.3519,0.0296,0.0404,0.67044,0.6226,0.5114,0.479,1128.7481519738021,2838.9434940338133
2023-09-16 06:37:48.372507,3969.0,0.3510708986800544,0.3891465440392494,0.80446,0.7432,0.41485366225242615,0.367671400308609,0.35588,0.3485,0.0298,0.0385,0.66926,0.62,0.51244,0.4764,1128.918463570731,2840.216985321045
2023-09-16 06:38:37.609575,3970.0,0.3509341574140957,0.3890088714659214,0.80312,0.7463,0.41426971554756165,0.37019750475883484,0.35714,0.3449,0.02972,0.0389,0.66952,0.621,0.51202,0.4796,1129.9539689823073,2841.950217819214
2023-09-16 06:39:27.253640,3971.0,0.3505214694507268,0.3920200504362583,0.80454,0.7382,0.41462095081806183,0.36349907517433167,0.35682,0.3434,0.03032,0.0395,0.66962,0.618,0.51174,0.4743,1128.9249135231485,2837.4680992126464
2023-09-16 06:40:16.593100,3972.0,0.35131095121709666,0.38990301862359045,0.80486,0.7401,0.4119423031806946,0.36502915620803833,0.35514,0.3484,0.02954,0.0424,0.67042,0.6205,0.5107,0.4762,1128.5962592144401,2852.4038619995117
