,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 22:57:08.084851,2146.0,0.44113369909476263,0.44130499437451365,0.71426,0.7003,0.2698827534914017,0.26833829283714294,0.26176,0.2664,0.01612,0.0188,0.55752,0.5529,0.39938,0.4013,2691.1694113283743,7263.843074035644
2023-08-22 22:57:29.397290,2147.0,0.44128127426517255,0.4531559608876705,0.71268,0.6812,0.27061837911605835,0.2678445279598236,0.26162,0.2921,0.01518,0.0268,0.55758,0.5451,0.39946,0.4097,2690.6052914055026,7222.965998840332
2023-08-22 22:57:50.836183,2148.0,0.4410330984665423,0.4334935247898102,0.71468,0.7059,0.2710771858692169,0.2815239727497101,0.25906,0.2931,0.01602,0.0253,0.56018,0.5591,0.39726,0.417,2696.7491168586575,7285.809603881836
2023-08-22 22:58:12.238530,2149.0,0.4416012838482857,0.4347557447850704,0.71334,0.7055,0.27189864218235016,0.2908061742782593,0.26226,0.302,0.0154,0.0227,0.5585,0.5654,0.40158,0.4213,2692.3216068501374,7226.592784118652
2023-08-22 22:58:33.573252,2150.0,0.44185203891627645,0.46502299755811694,0.71202,0.6709,0.2693430483341217,0.23143035173416138,0.26054,0.2517,0.01542,0.0292,0.5576,0.5223,0.39844,0.3726,2694.992317355409,7255.583536529541
2023-08-22 22:58:55.153464,2151.0,0.4414313957095146,0.44210188612341883,0.71418,0.6967,0.2705746591091156,0.2576398700475693,0.25992,0.2802,0.01522,0.0236,0.55872,0.543,0.39826,0.4047,2693.1601227740853,7262.115013122559
2023-08-22 22:59:16.492372,2152.0,0.4421112056897611,0.43198880180716515,0.71342,0.7099,0.2689901888370514,0.2869541049003601,0.25998,0.2837,0.01538,0.0206,0.55542,0.5646,0.39802,0.4176,2690.9185308339643,7260.263513946533
2023-08-22 22:59:37.823958,2153.0,0.44174579561364896,0.43503172025084497,0.7121,0.7064,0.26917165517807007,0.27159634232521057,0.26098,0.2864,0.01626,0.0243,0.55732,0.5558,0.39868,0.4075,2694.5552293427136,7154.019552612304
2023-08-22 22:59:59.054994,2154.0,0.44136602370714656,0.4312360517680645,0.71298,0.7113,0.27119180560112,0.28930267691612244,0.26068,0.293,0.01632,0.0245,0.55686,0.5648,0.39994,0.4177,2694.9747312896106,7260.307187652588
2023-08-22 23:00:20.264772,2155.0,0.4404301433538904,0.43679761290550234,0.71188,0.7038,0.2727963626384735,0.28958310186862946,0.2617,0.2926,0.01572,0.0235,0.56014,0.5647,0.40094,0.4193,2692.0978835748165,7260.540760803223
2023-08-22 23:00:41.575430,2156.0,0.44044990655110805,0.4736835852265358,0.71426,0.6693,0.27160029113292694,0.2322767823934555,0.263,0.2634,0.01568,0.0254,0.55756,0.5218,0.39946,0.3841,2691.351747006786,7200.833206176758
2023-08-22 23:01:02.806028,2157.0,0.4437334015965462,0.4395261541008949,0.71448,0.6984,0.26751984655857086,0.2792067527770996,0.25524,0.2895,0.01404,0.0213,0.55578,0.5552,0.39468,0.4164,2689.4278983291315,7281.064952850342
2023-08-22 23:01:24.248104,2158.0,0.44389070357595173,0.45074292495846746,0.7139,0.6879,0.2667903006076813,0.2505268156528473,0.25682,0.2692,0.01452,0.0224,0.55512,0.5345,0.39508,0.3935,2685.2807648327885,7243.262425231934
2023-08-22 23:01:45.496820,2159.0,0.44383432214357416,0.44386908784508705,0.71044,0.6944,0.2665744125843048,0.27688857913017273,0.25576,0.2953,0.01406,0.0228,0.55474,0.5539,0.3939,0.4172,2687.557271373515,7234.337686157227
2023-08-22 23:02:06.771227,2160.0,0.4409946034453353,0.4373166024684906,0.7149,0.6993,0.2719992399215698,0.2686677426099777,0.2607,0.2842,0.01518,0.0249,0.5601,0.5569,0.40008,0.4075,2686.158940062231,7285.339685058594
2023-08-22 23:02:28.367428,2161.0,0.44289869708674295,0.4279596246778965,0.71154,0.7114,0.26799172163009644,0.28625503182411194,0.25974,0.2901,0.01488,0.0232,0.55544,0.5693,0.3974,0.4235,2685.73044212497,7210.020107269287
2023-08-22 23:02:49.764687,2162.0,0.44329850497294443,0.4397022105753422,0.71132,0.6971,0.2685864716768265,0.28387899696826935,0.25898,0.2975,0.01528,0.0265,0.55604,0.5623,0.39912,0.4218,2689.5058104845943,7160.8050338745115
2023-08-22 23:03:10.976333,2163.0,0.4407897625042468,0.46154886558651925,0.71366,0.6725,0.2710897922515869,0.2452419102191925,0.26212,0.2555,0.01596,0.016,0.5585,0.5334,0.39974,0.3826,2691.626440242845,7200.7262710571285
2023-08-22 23:03:32.335196,2164.0,0.44301778914368883,0.43858310133218764,0.71368,0.6965,0.2700890898704529,0.2843567132949829,0.25774,0.2997,0.01522,0.0277,0.55718,0.5563,0.39644,0.4224,2688.1685748976106,7291.579409027099
2023-08-22 23:03:53.570329,2165.0,0.4417332511167137,0.43200238347053527,0.71272,0.7067,0.2714962661266327,0.2809976786375046,0.25902,0.2896,0.01512,0.0221,0.55892,0.5661,0.39752,0.4157,2693.1899600904817,7243.492015838623
2023-08-22 23:04:14.818663,2166.0,0.4433232092735719,0.4348258785903454,0.7108,0.7038,0.26931488513946533,0.28620895743370056,0.25788,0.3021,0.01594,0.03,0.55764,0.5631,0.39704,0.4212,2690.181910923549,7189.713568115234
2023-08-22 23:04:36.207910,2167.0,0.4414365650439749,0.44756696447730066,0.71374,0.6903,0.2706001251935959,0.28518950939178467,0.26076,0.2914,0.0154,0.0276,0.55734,0.5596,0.39938,0.4203,2688.262196287817,7173.030819702149
2023-08-22 23:04:57.565499,2168.0,0.4409448364559485,0.4579418107867241,0.71266,0.6766,0.2702758014202118,0.2610486149787903,0.25974,0.2885,0.01618,0.0224,0.55788,0.5424,0.39988,0.4127,2688.2282194799304,7180.562607574463
2023-08-22 23:05:18.830603,2169.0,0.44223734295489836,0.435709036141634,0.71104,0.7059,0.27018070220947266,0.28369638323783875,0.26188,0.292,0.01536,0.0231,0.55842,0.563,0.39912,0.4149,2691.853691723882,7166.254174804688
2023-08-22 23:05:40.113513,2170.0,0.44134286973549397,0.44057696089148524,0.712,0.6983,0.27091027796268463,0.2766921818256378,0.26076,0.2877,0.01594,0.0218,0.55786,0.5554,0.39974,0.4111,2689.1154135879206,7269.62504196167
2023-08-22 23:06:01.569042,2171.0,0.439045714632589,0.4464972250163555,0.71592,0.6876,0.27371177077293396,0.27865318953990936,0.26066,0.2975,0.01634,0.0323,0.56168,0.5546,0.39972,0.4179,2694.030663159429,7218.964339447021
2023-08-22 23:06:23.013983,2172.0,0.44303467215932146,0.4399080269038677,0.71022,0.6983,0.26858261227607727,0.2792898118495941,0.25902,0.2916,0.01518,0.0204,0.55588,0.5577,0.39816,0.4138,2688.1573993916413,7165.033592987061
2023-08-22 23:06:44.327733,2173.0,0.4415403733752212,0.4479911424219608,0.7131,0.6892,0.27047649025917053,0.2595524340867996,0.26036,0.2829,0.01528,0.0207,0.55834,0.5439,0.39864,0.4039,2690.698778269242,7252.496079254151
2023-08-22 23:07:05.701415,2174.0,0.4403730235537704,0.43872154504060745,0.71374,0.7046,0.27216552197933197,0.2702048718929291,0.26136,0.2812,0.01568,0.0233,0.55938,0.5552,0.39936,0.4062,2691.187520085549,7174.258421325683
2023-08-22 23:07:26.838745,2175.0,0.4419145675338044,0.44059855341911314,0.71122,0.7028,0.2708306908607483,0.27884264290332794,0.26128,0.2876,0.01598,0.0255,0.5577,0.5575,0.399,0.4146,2693.324921899912,7327.842571258545
2023-08-22 23:07:48.229980,2176.0,0.4405710169551324,0.4343352474272251,0.7143,0.7105,0.27414844930171967,0.27956390380859375,0.25978,0.279,0.01524,0.0219,0.55986,0.5616,0.39808,0.4055,2691.4871452487246,7214.366676330566
2023-08-22 23:08:09.548458,2177.0,0.4427828033055578,0.45257952734827994,0.71306,0.6884,0.27011558413505554,0.25076304376125336,0.25856,0.2698,0.01476,0.0285,0.55766,0.5376,0.39644,0.3963,2692.264490711446,7283.614939117431
2023-08-22 23:08:30.907490,2178.0,0.440939014511449,0.43677629604935647,0.71416,0.7037,0.27088703215122223,0.28119608759880066,0.2616,0.2838,0.0162,0.0239,0.5577,0.5628,0.3993,0.4137,2689.5092239379883,7134.443795013428
2023-08-22 23:08:52.189971,2179.0,0.44221651158770736,0.4518026813864708,0.7126,0.6848,0.26783058047294617,0.2550363391637802,0.25882,0.2755,0.01622,0.0294,0.55672,0.5407,0.39626,0.3976,2691.076148519711,7230.599387359619
2023-08-22 23:09:13.407875,2180.0,0.44284550222207086,0.4360418625175953,0.7127,0.7031,0.2691686451435089,0.2829572707414627,0.25988,0.2893,0.01538,0.0259,0.55694,0.5632,0.39628,0.4189,2687.7646208782585,7284.901710510254
2023-08-22 23:09:34.567952,2181.0,0.4404851484055422,0.44056384935975074,0.71652,0.6979,0.27095434069633484,0.28300607204437256,0.26178,0.29,0.01578,0.0225,0.5587,0.5616,0.39904,0.4181,2689.7724861612123,7182.950258636474
2023-08-22 23:09:55.863399,2182.0,0.44065340821232113,0.46187181770801544,0.71388,0.6636,0.2751251757144928,0.23940810561180115,0.2596,0.2775,0.01548,0.027,0.56188,0.5276,0.40216,0.3912,2694.7247049759844,7223.748801422119
2023-08-22 23:10:17.126528,2183.0,0.44182239016708064,0.4339552097022533,0.71286,0.7067,0.2722962349653244,0.2854289263486862,0.2607,0.2982,0.0157,0.0246,0.55844,0.5597,0.3985,0.4213,2691.430002329301,7214.555487823486
2023-08-22 23:10:38.389054,2184.0,0.4418815829011859,0.4351694040000439,0.7124,0.7099,0.2727596312761307,0.28081661462783813,0.26048,0.2866,0.01468,0.026,0.5592,0.561,0.39782,0.4155,2692.3836279110033,7294.140507507324
2023-08-22 23:10:59.651350,2185.0,0.44047266807483165,0.43660498708486556,0.71634,0.696,0.274386465549469,0.2880179136991501,0.26226,0.295,0.01496,0.0333,0.56102,0.5609,0.40046,0.4237,2693.3872479808574,7248.2085609436035
2023-08-22 23:11:21.079946,2186.0,0.4411965900537919,0.4350842073559761,0.71354,0.7066,0.26828789710998535,0.2817961424589157,0.26132,0.289,0.01608,0.0242,0.55532,0.5621,0.39938,0.4164,2694.088260105678,7180.960312652588
2023-08-22 23:11:42.324357,2187.0,0.4400734547145513,0.44299680441617967,0.71286,0.6994,0.27205558121204376,0.26235654950141907,0.26256,0.2729,0.01476,0.0192,0.5591,0.5499,0.39946,0.4007,2692.7659272174446,7247.803722381592
2023-08-22 23:12:03.704259,2188.0,0.4428377587880407,0.443603340536356,0.71018,0.692,0.2717309296131134,0.27181050181388855,0.2593,0.2805,0.0157,0.019,0.55668,0.5514,0.39634,0.4072,2691.002654717893,7227.683326721191
2023-08-22 23:12:24.982901,2189.0,0.4420024518455778,0.43979169577360155,0.71228,0.7029,0.2703924924135208,0.271477609872818,0.25986,0.2778,0.01516,0.0214,0.5569,0.5543,0.39766,0.4079,2689.601773320412,7315.119173431396
2023-08-22 23:12:46.260953,2190.0,0.4404611981340817,0.43721902593970297,0.71474,0.7057,0.27154552936553955,0.28189778327941895,0.25994,0.2756,0.01536,0.02,0.55752,0.5611,0.40198,0.412,2694.451049493284,7240.284212493896
2023-08-22 23:13:07.670473,2191.0,0.4405512005394819,0.44221599623560903,0.71392,0.6981,0.2723025679588318,0.27372871339321136,0.2608,0.2797,0.01574,0.0209,0.55858,0.5541,0.39924,0.4113,2694.976144128916,7222.701881408691
2023-08-22 23:13:28.999521,2192.0,0.4411471227602083,0.4344154462218285,0.71194,0.706,0.2702769935131073,0.2869618237018585,0.26094,0.2949,0.01522,0.0215,0.55852,0.5641,0.39974,0.4239,2688.8474728331275,7245.076683044434
2023-08-22 23:13:50.133391,2193.0,0.4421658604120722,0.4332695595920086,0.71478,0.7131,0.26815591752529144,0.28129473328590393,0.26074,0.282,0.01496,0.0245,0.55624,0.5643,0.39826,0.4097,2691.592599674147,7338.052426910401
2023-08-22 23:14:11.357993,2194.0,0.44166459492882904,0.4343096762895584,0.7135,0.7046,0.27192994952201843,0.287531316280365,0.26064,0.2946,0.01518,0.0229,0.558,0.5671,0.39746,0.4188,2691.4658807248484,7162.727063751221
2023-08-22 23:14:32.829071,2195.0,0.44103648908892457,0.4340553775429726,0.71386,0.7033,0.270004540681839,0.2849944978952408,0.25902,0.2948,0.01462,0.0247,0.5577,0.5604,0.3993,0.4218,2687.130641703703,7242.178109741211
2023-08-22 23:14:54.142450,2196.0,0.44005706024413205,0.434305452555418,0.71166,0.7028,0.27653463184833527,0.2851111888885498,0.26128,0.2867,0.01568,0.0241,0.56134,0.5622,0.4013,0.418,2690.882816392548,7276.089787292481
2023-08-22 23:15:15.540799,2197.0,0.4412812269767936,0.4408325180411339,0.71332,0.6978,0.2702983170747757,0.2746872752904892,0.25966,0.2867,0.01644,0.0212,0.55736,0.5602,0.399,0.4103,2694.4933699004505,7293.541020202637
2023-08-22 23:15:36.819254,2198.0,0.4400680057552396,0.4410226546227932,0.71656,0.7013,0.2720363736152649,0.2675692141056061,0.26154,0.2804,0.01606,0.0201,0.55852,0.5527,0.39766,0.4015,2693.53465987225,7203.88328704834
2023-08-22 23:15:58.138601,2199.0,0.44031380679534404,0.4545396089553833,0.71368,0.6875,0.27306656539440155,0.26768195629119873,0.25902,0.2757,0.0155,0.0185,0.55884,0.5453,0.39848,0.4055,2689.457588040099,7242.749433135987
2023-08-22 23:16:19.481104,2200.0,0.4399008034747474,0.4453114837408066,0.71512,0.6998,0.27547013759613037,0.2637554705142975,0.26126,0.2674,0.01618,0.0188,0.56226,0.5509,0.40302,0.394,2691.738730294364,7157.98564453125
2023-08-22 23:16:41.085630,2201.0,0.44128865049201615,0.447520823776722,0.71126,0.6981,0.2701815366744995,0.25977805256843567,0.26166,0.2743,0.01596,0.0266,0.55764,0.5499,0.39972,0.3953,2690.6778323115136,7197.2127113342285
2023-08-22 23:17:02.176413,2202.0,0.44049307080555933,0.438071846216917,0.71402,0.7003,0.2729554772377014,0.2726193964481354,0.25742,0.2813,0.0158,0.0272,0.55898,0.5578,0.3983,0.4071,2693.0478792774434,7291.042465972901
2023-08-22 23:17:23.514975,2203.0,0.441579738289726,0.446110063046217,0.71152,0.6874,0.2693309485912323,0.270661324262619,0.26086,0.2906,0.01484,0.027,0.55634,0.5481,0.40038,0.4117,2690.523791410485,7282.286994171142
2023-08-22 23:17:44.785472,2204.0,0.44028472429027365,0.4477145574986935,0.71372,0.6895,0.27449315786361694,0.2668253183364868,0.26186,0.2732,0.01542,0.0281,0.56086,0.5493,0.401,0.4035,2693.556516841966,7219.044388580322
2023-08-22 23:18:06.036340,2205.0,0.4407358817300018,0.4311312630772591,0.71328,0.7131,0.2719731479883194,0.2786661982536316,0.2613,0.2848,0.0153,0.0219,0.55814,0.5588,0.39964,0.4151,2694.3473079447845,7244.931508636475
2023-08-22 23:18:27.346191,2206.0,0.44069358432779504,0.43062048554420473,0.71402,0.7139,0.27200594544410706,0.2824593186378479,0.26144,0.2889,0.01598,0.0219,0.55724,0.5631,0.40052,0.4188,2693.442388729173,7181.869008636475
2023-08-22 23:18:48.677103,2207.0,0.44120789729819004,0.44743991643190384,0.71342,0.7018,0.2700496315956116,0.2660132646560669,0.2623,0.2683,0.01566,0.0189,0.55616,0.554,0.40062,0.3995,2693.6426646952727,7240.664459991455
2023-08-22 23:19:09.907785,2208.0,0.44124471289770945,0.4336912512779236,0.71506,0.7142,0.2739463448524475,0.2811468243598938,0.26216,0.2809,0.01552,0.0197,0.5592,0.5685,0.39828,0.416,2691.0435172878965,7245.690174865723
2023-08-22 23:19:31.091373,2209.0,0.4407278785900194,0.4346625037491322,0.7152,0.7027,0.2712642252445221,0.27868254482746124,0.26234,0.2842,0.01602,0.0204,0.55752,0.5595,0.39876,0.4133,2695.809313404317,7211.818327331543
2023-08-22 23:19:52.269349,2210.0,0.4406764346117876,0.44345871210098264,0.71376,0.6953,0.27193722128868103,0.27402666211128235,0.26088,0.2814,0.01634,0.0254,0.55864,0.555,0.39856,0.4049,2694.0603629910215,7275.21386795044
2023-08-22 23:20:13.511332,2211.0,0.4410441066233479,0.4355724334716797,0.71228,0.7061,0.2737908810377121,0.28182268142700195,0.26146,0.2895,0.01604,0.0263,0.55936,0.5661,0.39906,0.4185,2690.6489600356745,7208.20451965332
2023-08-22 23:20:34.700170,2212.0,0.4426209281901924,0.4436320260167122,0.71058,0.6957,0.27063271403312683,0.267840176820755,0.25988,0.2841,0.01584,0.0232,0.55744,0.5524,0.3983,0.4106,2691.882124608877,7182.515036010742
2023-08-22 23:20:55.981238,2213.0,0.4448800286164089,0.44157151207327844,0.71016,0.6966,0.2673945277929306,0.2761830687522888,0.25576,0.2813,0.01492,0.0284,0.5555,0.5553,0.3943,0.4085,2691.1383500391125,7197.027214050293
2023-08-22 23:21:17.332622,2214.0,0.44124998349924477,0.43568259850144386,0.714,0.7034,0.2732641100883484,0.2857455909252167,0.2596,0.2815,0.01624,0.0243,0.55976,0.5654,0.39944,0.4123,2691.317906905194,7069.267082977295
2023-08-22 23:21:38.705832,2215.0,0.44068281854293784,0.4326683931052685,0.71426,0.7049,0.27228468656539917,0.2910021245479584,0.26032,0.2902,0.01502,0.0237,0.55946,0.5689,0.39986,0.4227,2690.713567928392,7209.899702453613
2023-08-22 23:21:59.906289,2216.0,0.44344809468911617,0.4400713764131069,0.71028,0.7043,0.26932501792907715,0.2683184891939163,0.25738,0.2657,0.01454,0.0195,0.55566,0.5557,0.39524,0.3992,2692.323670990613,7249.447446441651
2023-08-22 23:22:21.241863,2217.0,0.4422224278048593,0.4396509721875191,0.71248,0.7088,0.26948969066143036,0.2732658386230469,0.26194,0.2779,0.01522,0.022,0.55642,0.5542,0.39768,0.4032,2690.3216977800644,7264.20189819336
2023-08-22 23:22:42.598629,2218.0,0.44189226277628724,0.43074781745672225,0.71288,0.7094,0.270111083984375,0.28776589035987854,0.25894,0.2927,0.0147,0.0269,0.55666,0.5651,0.39784,0.4201,2692.3755837265326,7291.445407104492
2023-08-22 23:23:03.997158,2219.0,0.4404505605296213,0.43717439100146294,0.71384,0.7013,0.27212871611118317,0.28523603081703186,0.26254,0.2956,0.01548,0.0227,0.55926,0.5616,0.40002,0.4228,2695.5604575020925,7244.8949523925785
2023-08-22 23:23:25.520559,2220.0,0.4425605263332931,0.44242901504039767,0.71454,0.7032,0.26893918216228485,0.2823224514722824,0.2584,0.2746,0.01524,0.02,0.559,0.5597,0.39644,0.4083,2688.0569169180735,7290.377880859375
2023-08-22 23:23:47.039443,2221.0,0.4405871529360207,0.4396167181432247,0.71572,0.6999,0.27292078733444214,0.27333301305770874,0.25988,0.285,0.01564,0.023,0.5591,0.5541,0.4005,0.4134,2694.373507908412,7265.874047088623
2023-08-22 23:24:08.342336,2222.0,0.4417905187120243,0.4387114256620407,0.71482,0.7045,0.2707992494106293,0.2740055322647095,0.25982,0.2749,0.01584,0.0208,0.55916,0.5613,0.39796,0.4071,2696.5003218358875,7272.784213256836
2023-08-22 23:24:29.544184,2223.0,0.44106028137766584,0.4438188076019287,0.71386,0.6948,0.27173350751399994,0.2765357494354248,0.26124,0.2829,0.0158,0.0205,0.55962,0.5529,0.39908,0.4129,2698.845131231814,7274.222356414795
2023-08-22 23:24:50.872406,2224.0,0.44154513627290726,0.43375361561775205,0.7129,0.7048,0.2695646733045578,0.28282347321510315,0.2622,0.297,0.01556,0.0256,0.5563,0.5601,0.40142,0.4172,2688.4474560484596,7282.401950836182
2023-08-22 23:25:12.242158,2225.0,0.44199714231856013,0.43844287320971487,0.71116,0.7029,0.2684933841228485,0.2724500596523285,0.25906,0.2851,0.0152,0.0205,0.55786,0.5555,0.39722,0.414,2692.757845353107,7153.184356689453
2023-08-22 23:25:33.504852,2226.0,0.4409792677176242,0.4302698872983456,0.71352,0.7114,0.27233511209487915,0.29326707124710083,0.25972,0.2925,0.01574,0.021,0.5594,0.5687,0.39882,0.4231,2695.676870852101,7268.966236114502
2023-08-22 23:25:54.587050,2227.0,0.44194137350637086,0.4408016726374626,0.7118,0.6974,0.2696571499109268,0.2783796191215515,0.25754,0.2973,0.01594,0.0286,0.55888,0.5594,0.39818,0.4193,2689.5418523671674,7286.985598754883
2023-08-22 23:26:16.030537,2228.0,0.43925896286964417,0.4321569032967091,0.71474,0.7033,0.2752936780452728,0.29631319642066956,0.26342,0.3018,0.01572,0.0278,0.55994,0.5664,0.40266,0.4299,2688.2026118064414,7231.528843688965
2023-08-22 23:26:37.249977,2229.0,0.44027151410676996,0.43306345865130424,0.71346,0.7055,0.27267128229141235,0.2846490293741226,0.26128,0.2958,0.01552,0.0279,0.56012,0.5619,0.40086,0.4191,2695.2155070402187,7263.110111236572
2023-08-22 23:26:58.507069,2230.0,0.44044459884872245,0.43786620274186133,0.71546,0.7012,0.2709546238183975,0.27771005034446716,0.2607,0.2839,0.01552,0.0222,0.55996,0.5554,0.39838,0.4079,2695.128378576162,7298.103493499756
2023-08-22 23:27:19.778223,2231.0,0.4406939621786682,0.43488525226712227,0.71352,0.7125,0.2738323360681534,0.28151261806488037,0.26226,0.279,0.01526,0.0214,0.55906,0.5659,0.39962,0.411,2692.7087719975684,7229.041551971435
2023-08-22 23:27:40.982662,2232.0,0.43899761231578127,0.4365783378481865,0.71548,0.6959,0.2753066122531891,0.29281529784202576,0.2612,0.3043,0.01574,0.0269,0.56122,0.5678,0.40078,0.4314,2689.7595225742884,7298.725569915771
2023-08-22 23:28:02.324542,2233.0,0.4416275571803657,0.45287748500704766,0.71288,0.6855,0.268906906247139,0.2630416005849838,0.26028,0.2788,0.01564,0.0255,0.557,0.5447,0.39854,0.4073,2687.272071059869,7213.139045715332
2023-08-22 23:28:23.557397,2234.0,0.44162370021245917,0.4558903627097607,0.71232,0.6806,0.2720462381839752,0.25911933183670044,0.25894,0.2742,0.01522,0.0364,0.55734,0.5447,0.40014,0.3941,2693.767573921048,7219.939584350586
2023-08-22 23:28:44.770347,2235.0,0.4391547085679307,0.43061076030135154,0.7165,0.7099,0.2734776735305786,0.29238808155059814,0.26112,0.2991,0.01616,0.0251,0.56074,0.5673,0.40168,0.4259,2696.6018303073183,7249.384391021728
2023-08-22 23:29:05.952951,2236.0,0.44073121933912746,0.440740155428648,0.71368,0.6999,0.27021239697933197,0.2802334576845169,0.2629,0.2888,0.01572,0.0243,0.55816,0.5578,0.3994,0.4195,2692.939837864467,7125.0909202575685
2023-08-22 23:29:27.104252,2237.0,0.4412956611842525,0.44125609695911405,0.7112,0.7009,0.2706468403339386,0.2680578827857971,0.26282,0.2778,0.01598,0.0219,0.55682,0.5526,0.40008,0.4087,2693.17795064498,7232.340058898926
