,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 15:02:03.972236,292.0,0.44777614197560717,0.447977115213871,0.7016,0.69,0.25878186523914337,0.26066067814826965,0.25662,0.285,0.01552,0.0209,0.54794,0.5457,0.39234,0.4041,879.9799178765744,11092.29864807129
2023-08-22 15:03:03.073996,293.0,0.45035823738696623,0.45518503710627556,0.6987,0.6734,0.25851812958717346,0.25562959909439087,0.25762,0.2764,0.01602,0.0227,0.54716,0.5376,0.39262,0.4016,883.967641480115,11132.464790344238
2023-08-22 15:04:02.224691,294.0,0.44914633278944055,0.451852834969759,0.69898,0.6868,0.2609940469264984,0.2623257637023926,0.25914,0.2737,0.01592,0.0206,0.54758,0.5462,0.39452,0.3993,882.2536623429279,10921.827889251708
2023-08-22 15:05:01.596677,295.0,0.4482176274973519,0.4466140255331993,0.70156,0.6875,0.26017647981643677,0.2688181698322296,0.25924,0.283,0.01756,0.0232,0.54934,0.5488,0.39332,0.4095,882.1289292938856,11152.653712844849
2023-08-22 15:06:00.471096,296.0,0.4473375147398637,0.4475382320582867,0.70386,0.6882,0.2591743469238281,0.2610715925693512,0.25828,0.2838,0.01678,0.0235,0.54832,0.5463,0.3909,0.406,885.6951673858019,10971.748162078857
2023-08-22 15:06:59.487639,297.0,0.4487573972770146,0.44708864390850067,0.70052,0.693,0.25952354073524475,0.2644219547510147,0.25852,0.2827,0.0172,0.0243,0.54812,0.5507,0.39268,0.404,884.185656800562,11017.734548187256
2023-08-22 15:07:58.681895,298.0,0.4466407469340733,0.45224056765437126,0.70244,0.6861,0.2639477849006653,0.26494115591049194,0.2593,0.2799,0.01608,0.0252,0.55236,0.5469,0.39494,0.409,882.4315938365703,11130.182007598876
2023-08-22 15:08:57.616096,299.0,0.44757077995003486,0.45134544670581817,0.70272,0.688,0.26123496890068054,0.2630140781402588,0.25984,0.2742,0.01638,0.0248,0.5497,0.5464,0.39542,0.4005,885.6962930328992,11074.052375793457
2023-08-22 15:09:56.459977,300.0,0.44803900469322594,0.4437000513076782,0.7021,0.6997,0.2577959895133972,0.27151745557785034,0.25924,0.2784,0.0163,0.022,0.54592,0.5535,0.39238,0.4031,884.470613129285,11103.569010925294
2023-08-22 15:10:55.729184,301.0,0.4491620751059785,0.45669084042310715,0.7011,0.6792,0.2593368887901306,0.2424115240573883,0.25948,0.2637,0.01758,0.0205,0.54662,0.5348,0.3924,0.3828,880.9844730143644,10896.318456268311
2023-08-22 15:11:54.477903,302.0,0.44719886901427286,0.4552104942500591,0.70272,0.6912,0.2625814527273178,0.25458720326423645,0.25906,0.2593,0.0171,0.0175,0.55104,0.544,0.39264,0.39,885.1358108520508,11053.674881744384
2023-08-22 15:12:53.576448,303.0,0.4480600866432093,0.4465867571532726,0.70166,0.6835,0.258240208029747,0.26101505756378174,0.25842,0.2835,0.01656,0.0259,0.54726,0.5448,0.39326,0.4078,881.857237134661,11034.541746520996
2023-08-22 15:13:52.036685,304.0,0.44734758655635676,0.45037157014012336,0.70298,0.6824,0.25970494747161865,0.25668051838874817,0.26,0.2821,0.01696,0.0246,0.54864,0.5414,0.39208,0.4025,892.1339923313686,10993.476383972167
2023-08-22 15:14:50.947486,305.0,0.4464515526683963,0.4471800222992897,0.70486,0.6894,0.2631554901599884,0.26281943917274475,0.26092,0.2712,0.01716,0.0199,0.55238,0.5444,0.39542,0.4013,886.7218063510194,11164.29751663208
2023-08-22 15:15:49.665481,306.0,0.447017887417151,0.44738378524780276,0.70428,0.6939,0.25964564085006714,0.26786619424819946,0.26064,0.2658,0.0178,0.0189,0.54922,0.552,0.39388,0.4013,886.8520853470783,11189.622259521484
2023-08-22 15:16:48.723476,307.0,0.44739421745952296,0.446970497071743,0.7022,0.6881,0.2597626596689224,0.257146418094635,0.259,0.2854,0.017,0.0244,0.54798,0.5454,0.39196,0.4011,885.4053732424367,11282.216967010498
2023-08-22 15:17:47.468601,308.0,0.447749632505738,0.4448159344494343,0.7013,0.6956,0.2642108201980591,0.27003782987594604,0.26046,0.2737,0.0173,0.0186,0.55016,0.5515,0.39438,0.404,886.7728857702139,11062.826522827148
2023-08-22 15:18:46.381207,309.0,0.4471565670504862,0.44442059844732285,0.7024,0.6897,0.2620832324028015,0.27328769862651825,0.25952,0.2953,0.01594,0.0242,0.55016,0.5542,0.39324,0.4151,884.2312658660265,11029.988793182372
2023-08-22 15:19:45.334898,310.0,0.44757871101705393,0.4491211399435997,0.70118,0.6897,0.2622993290424347,0.26327773928642273,0.261,0.2703,0.01694,0.0246,0.54866,0.5447,0.3928,0.3987,885.3308952487245,11271.556498718262
2023-08-22 15:20:44.464573,311.0,0.4475765737647913,0.4485648013651371,0.70162,0.6895,0.2610219419002533,0.25485551357269287,0.259,0.2751,0.01654,0.0216,0.54786,0.5405,0.39284,0.3981,884.9674804843202,11056.164143371581
2023-08-22 15:21:43.476556,312.0,0.44705921913288077,0.4505085289478302,0.70266,0.6908,0.2606430947780609,0.25411583483219147,0.2588,0.2683,0.01632,0.0211,0.54976,0.5423,0.3916,0.3947,886.2385879049496,11129.318960571289
2023-08-22 15:22:42.264560,313.0,0.4470126599985726,0.4493354052305222,0.7031,0.6875,0.2624015808105469,0.2622355669736862,0.26204,0.2823,0.0165,0.025,0.54966,0.5458,0.39608,0.404,886.396440311354,11196.35753326416
2023-08-22 15:23:41.411715,314.0,0.44682664819517914,0.45506183952093127,0.70408,0.6849,0.260602205991745,0.2615070044994354,0.26068,0.2766,0.01744,0.0196,0.5492,0.5455,0.3943,0.4027,879.0308612122827,11116.820991516113
2023-08-22 15:24:40.335776,315.0,0.44563669544093465,0.4456727758049965,0.70522,0.6911,0.26166339218616486,0.25950589776039124,0.26062,0.2796,0.01734,0.0228,0.55006,0.5424,0.3961,0.4011,886.160615882095,11121.364483642577
2023-08-22 15:25:39.419525,316.0,0.44497095991154106,0.44291045144200325,0.70416,0.6952,0.2665068209171295,0.27294209599494934,0.26238,0.2847,0.01636,0.0207,0.55178,0.5554,0.39718,0.4116,883.9954320168008,11164.732379150391
2023-08-22 15:26:38.436130,317.0,0.4439285826318118,0.44912375807762145,0.70672,0.685,0.26674699783325195,0.2672954350709915,0.26174,0.2948,0.01732,0.0284,0.55288,0.5486,0.39872,0.4095,885.7840592520578,11261.396575927734
2023-08-22 15:27:37.576969,318.0,0.44334446410743555,0.45153912901878357,0.7061,0.6816,0.26725879311561584,0.25895795226097107,0.26304,0.2757,0.01754,0.0225,0.55336,0.5438,0.40126,0.3997,882.8693575177874,11153.685544586182
2023-08-22 15:28:36.438071,319.0,0.44480678119829725,0.4426256246864796,0.70646,0.6933,0.26268479228019714,0.2734939903020859,0.261,0.2919,0.0169,0.0235,0.55164,0.5526,0.39606,0.4137,886.6215130552954,11047.947521972656
2023-08-22 15:29:35.356991,320.0,0.44650458924624387,0.4473059743642807,0.70384,0.6923,0.2613064646720886,0.2657023221254349,0.25842,0.2709,0.01728,0.0187,0.55084,0.5473,0.39464,0.3956,886.8824283833407,11002.35763092041
2023-08-22 15:30:34.847494,321.0,0.4446809881803941,0.4489823468029499,0.7047,0.6868,0.2681453078985214,0.2665347456932068,0.26148,0.2887,0.01694,0.0209,0.55628,0.5486,0.39722,0.4107,878.743808668487,11205.4678276062
2023-08-22 15:31:33.746542,322.0,0.44583234099709257,0.44914292842149733,0.70402,0.6882,0.26586318016052246,0.25664085149765015,0.26294,0.2734,0.0164,0.0227,0.55184,0.5417,0.3971,0.3951,886.2939792555205,11017.687086486816
2023-08-22 15:32:32.839202,323.0,0.4440532132070892,0.44712207913398744,0.7074,0.6907,0.26752352714538574,0.26206037402153015,0.26178,0.2773,0.01734,0.0209,0.554,0.548,0.39716,0.4012,885.440344051439,11139.84209060669
2023-08-22 15:33:31.827797,324.0,0.44360255951784094,0.4522098183631897,0.70534,0.6853,0.26567673683166504,0.2651205360889435,0.26226,0.276,0.01696,0.0189,0.55188,0.548,0.39534,0.403,886.0012731746751,11011.823086929322
2023-08-22 15:34:30.789345,325.0,0.4445456775779627,0.4487630262970924,0.70604,0.6901,0.26552248001098633,0.25908274948596954,0.26148,0.2736,0.01736,0.0215,0.5524,0.5429,0.39622,0.396,884.2136150282256,11199.133630371094
2023-08-22 15:35:29.923878,326.0,0.4425436205097607,0.4476797193288803,0.7078,0.6867,0.2663436830043793,0.2678911089897156,0.26302,0.2921,0.01646,0.0246,0.5543,0.5481,0.39692,0.4098,885.377135685512,11219.92073059082
2023-08-22 15:36:28.736451,327.0,0.4443236402406984,0.4496145509183407,0.70732,0.6979,0.2682117521762848,0.25569696724414825,0.26504,0.2641,0.01626,0.0205,0.55344,0.5453,0.39958,0.3886,885.6078722428302,11237.005183410645
2023-08-22 15:37:28.091203,328.0,0.4410568005880531,0.46119256019592286,0.71216,0.6744,0.2685419023036957,0.24123701453208923,0.26384,0.2737,0.0177,0.0237,0.55576,0.5293,0.39904,0.3936,880.2887108471929,11203.454060363769
2023-08-22 15:38:27.338092,329.0,0.44195936057640584,0.4481752648949623,0.70958,0.6881,0.2710960805416107,0.261278361082077,0.2646,0.2878,0.01764,0.0297,0.55672,0.5473,0.40092,0.412,883.2484176791444,11095.569623565674
2023-08-22 15:39:26.341803,330.0,0.443075032410573,0.44673364907503127,0.70628,0.6947,0.26897114515304565,0.26761317253112793,0.26234,0.2792,0.01714,0.0241,0.55378,0.5508,0.39844,0.4044,886.5603084174954,11222.195525360108
2023-08-22 15:40:25.485986,331.0,0.44159722510649235,0.4428534649312496,0.70874,0.6956,0.26848044991493225,0.26927292346954346,0.2632,0.284,0.01722,0.0246,0.55538,0.5521,0.39894,0.4056,884.2919802763024,11081.280671691895
2023-08-22 15:41:24.493826,332.0,0.44097861085011036,0.449058435857296,0.70894,0.6908,0.269427090883255,0.25687064230442047,0.26526,0.2713,0.01782,0.0209,0.55534,0.5411,0.401,0.3917,881.8867357215103,11222.388414001465
2023-08-22 15:42:23.367492,333.0,0.4419240968263879,0.44908998906612396,0.71026,0.6796,0.26904839277267456,0.26845672726631165,0.26284,0.2955,0.01744,0.0255,0.5568,0.5468,0.39942,0.4171,885.6480495686434,11166.930725097656
2023-08-22 15:43:22.337908,334.0,0.443041669622976,0.4455572091042995,0.70702,0.6977,0.2671217620372772,0.26679226756095886,0.26222,0.2795,0.0169,0.0214,0.55492,0.5504,0.39724,0.4045,885.8335835203833,11079.020302581786
2023-08-22 15:44:21.051467,335.0,0.4414939319296759,0.4453860975801945,0.70862,0.699,0.26960912346839905,0.25918489694595337,0.2654,0.2673,0.01754,0.018,0.55544,0.5502,0.40154,0.3946,888.4015131580586,10958.004761505126
2023-08-22 15:45:20.194971,336.0,0.4412930425332517,0.449082738161087,0.7098,0.6822,0.2723274827003479,0.2647515833377838,0.26438,0.2884,0.01688,0.0238,0.55664,0.547,0.4018,0.4099,883.0352516952826,10902.044693756103
2023-08-22 15:46:19.429718,337.0,0.4420145488515192,0.4476070538163185,0.70634,0.6931,0.2677347660064697,0.27466103434562683,0.26624,0.2801,0.01732,0.0225,0.55384,0.5525,0.39958,0.4088,882.5074773515973,11234.311687850952
2023-08-22 15:47:18.829977,338.0,0.4413527501176815,0.44778154492378236,0.71022,0.6921,0.2696710526943207,0.27400171756744385,0.26368,0.2947,0.01638,0.0225,0.5564,0.5557,0.39968,0.4154,880.5726568260972,11193.089778900146
2023-08-22 15:48:17.771471,339.0,0.44067097075131473,0.44552825316786765,0.71062,0.6927,0.27061277627944946,0.2697894871234894,0.26296,0.2855,0.01726,0.0228,0.55576,0.5515,0.3988,0.4114,885.4710362492775,10943.248078155517
2023-08-22 15:49:16.380352,340.0,0.44140712871235244,0.44722983464598653,0.70758,0.6958,0.2707274854183197,0.2715837359428406,0.26756,0.2747,0.01766,0.0182,0.5567,0.5513,0.4023,0.4031,887.3768801786462,11211.781938171387
2023-08-22 15:50:15.231257,341.0,0.4421369384746162,0.4436849862337112,0.70844,0.6893,0.2687267065048218,0.2732730507850647,0.26462,0.2885,0.01698,0.0232,0.55572,0.5509,0.40052,0.4159,886.1041219283123,11165.672286224366
2023-08-22 15:51:14.045651,342.0,0.4412609212556664,0.4495204545557499,0.7088,0.6828,0.26920586824417114,0.26695072650909424,0.26736,0.2966,0.01738,0.0243,0.55576,0.5456,0.40008,0.4159,888.5411604277941,11260.459928131104
2023-08-22 15:52:12.850397,343.0,0.44044726874147144,0.43985878229141234,0.70962,0.6939,0.27321702241897583,0.27871790528297424,0.26788,0.2901,0.01706,0.0232,0.55874,0.5572,0.40156,0.4165,888.6556906408193,11056.14705657959
2023-08-22 15:53:11.781943,344.0,0.44097226478007373,0.44538741260766984,0.71094,0.6904,0.2715120166540146,0.2670155316591263,0.26626,0.2789,0.0177,0.0225,0.5564,0.5513,0.40128,0.4076,885.7419618879046,11133.248170471192
2023-08-22 15:54:10.563920,345.0,0.44027395956978504,0.453068969398737,0.70958,0.6766,0.27372391521930695,0.26109038293361664,0.26612,0.292,0.017,0.028,0.55774,0.5431,0.40298,0.4083,887.4644299721231,11151.645262145996
2023-08-22 15:55:09.762034,346.0,0.43921942932873353,0.4478422164916992,0.71004,0.6908,0.27278777956962585,0.26778730750083923,0.26672,0.2828,0.0179,0.0263,0.55748,0.5484,0.40344,0.4034,883.4444042127959,11225.956065368653
2023-08-22 15:56:08.951235,347.0,0.4402225221298179,0.4413952864706516,0.70962,0.6968,0.272246390581131,0.2718316912651062,0.2677,0.2852,0.01868,0.0216,0.55784,0.5513,0.40122,0.4081,881.3440882624412,11209.932877349853
2023-08-22 15:57:08.086325,348.0,0.438936926576556,0.4481031887233257,0.71132,0.6869,0.27343299984931946,0.27156776189804077,0.26512,0.2904,0.01758,0.0236,0.56048,0.5521,0.40372,0.4127,881.5058667708416,11044.91208267212
2023-08-22 15:58:06.648911,349.0,0.43911816240573415,0.44404124319553373,0.71086,0.6942,0.27333351969718933,0.2613312005996704,0.26652,0.2803,0.0174,0.0224,0.55814,0.5473,0.40168,0.4029,889.6474681776397,11182.483596801758
2023-08-22 15:59:05.163084,350.0,0.4407230151855216,0.44433302208781245,0.70908,0.6915,0.27389030158519745,0.2618159353733063,0.26706,0.2847,0.01852,0.027,0.55822,0.5475,0.40248,0.4033,890.0241800425003,11129.66874923706
2023-08-22 16:00:03.806650,351.0,0.4412360100113616,0.4425156719982624,0.7083,0.6944,0.27055785059928894,0.26468783617019653,0.26614,0.2737,0.018,0.0198,0.55688,0.5493,0.40018,0.4012,889.7639420178472,11003.347974395752
2023-08-22 16:01:03.141081,352.0,0.4382687969779482,0.44453250914812087,0.71378,0.694,0.27134230732917786,0.26537638902664185,0.26688,0.2806,0.0183,0.0217,0.5605,0.5513,0.39954,0.3995,879.5826094491141,11160.199726104736
2023-08-22 16:02:02.125015,353.0,0.44023396409287746,0.4427224680781364,0.70978,0.6914,0.2709478437900543,0.26679402589797974,0.26622,0.2875,0.01754,0.0249,0.55784,0.5505,0.40124,0.4117,883.6581651337293,11297.039968109131
2023-08-22 16:03:01.468686,354.0,0.43924336059361085,0.44106546193361285,0.71126,0.7007,0.27354636788368225,0.26735061407089233,0.26696,0.2767,0.01728,0.021,0.55866,0.5564,0.40304,0.402,882.1932149614606,11031.6143119812
2023-08-22 16:04:00.564765,355.0,0.43855439308954747,0.4423353262245655,0.7138,0.6978,0.2724080979824066,0.27784377336502075,0.26698,0.2875,0.01712,0.0214,0.55774,0.557,0.40246,0.4114,886.5646889355718,10796.425148773193
2023-08-22 16:04:59.610159,356.0,0.4385323331368213,0.44123575687408445,0.71118,0.6982,0.2753145396709442,0.2735258787870407,0.26696,0.2857,0.01738,0.0235,0.5607,0.5557,0.40444,0.4105,883.4218073475117,11124.46107711792
2023-08-22 16:05:58.709029,357.0,0.4375135596005284,0.4477030597627163,0.71226,0.687,0.2760947346687317,0.2634170651435852,0.2665,0.2785,0.01766,0.031,0.56116,0.5485,0.40348,0.4021,881.0300522629095,10820.365055847167
2023-08-22 16:06:57.815891,358.0,0.4381667594520413,0.44807269498705865,0.71296,0.6871,0.2752705514431,0.26496896147727966,0.26568,0.2848,0.01798,0.0235,0.56062,0.5494,0.40478,0.4096,885.0960793787119,11195.081816101074
2023-08-22 16:07:56.731337,359.0,0.4381470300105153,0.44321672022342684,0.71376,0.6987,0.27459633350372314,0.2642286419868469,0.2652,0.2801,0.0174,0.0233,0.56048,0.5486,0.40126,0.3998,884.7325718938088,11093.654594421387
2023-08-22 16:08:56.059160,360.0,0.4372062524970697,0.4470163077116013,0.71474,0.6907,0.2756878733634949,0.2595043033361435,0.269,0.2701,0.01876,0.0197,0.56236,0.5461,0.40586,0.3978,881.421369280134,11251.870694732666
2023-08-22 16:09:54.904410,361.0,0.4371867336484851,0.43761640712618827,0.71344,0.7069,0.27541787922382355,0.2802469730377197,0.26972,0.2821,0.01692,0.0247,0.56108,0.5616,0.40556,0.4156,886.1790439060757,11212.806407165528
2023-08-22 16:10:54.019163,362.0,0.43896897593323064,0.4547961950302124,0.71078,0.6836,0.27610868215560913,0.2570904344320297,0.26672,0.2798,0.01858,0.0218,0.56044,0.5403,0.40246,0.404,884.9180960363271,10933.58041381836
2023-08-22 16:11:52.672203,363.0,0.44679954556786283,0.44790816605091094,0.7046,0.6907,0.2643144428730011,0.26878686249256134,0.26268,0.2769,0.01624,0.0233,0.55142,0.5494,0.3989,0.4037,889.6943301765286,11038.268775939941
2023-08-22 16:12:51.772514,364.0,0.4379021878145179,0.44002421721816065,0.7104,0.6976,0.27449360489845276,0.279668390750885,0.2683,0.2881,0.0176,0.0207,0.55902,0.5561,0.40434,0.4172,885.0007996072575,11185.353017044068
2023-08-22 16:13:50.932891,365.0,0.43707095953274744,0.4439249813556671,0.71088,0.6879,0.27382734417915344,0.2787514328956604,0.26858,0.2988,0.01776,0.0286,0.56086,0.5521,0.405,0.4194,880.3540489041076,11269.130697631836
2023-08-22 16:14:50.225270,366.0,0.43621352041254235,0.44756573885679246,0.71406,0.6932,0.27840471267700195,0.25337354838848114,0.27124,0.2658,0.0179,0.0221,0.5635,0.547,0.4075,0.3893,881.9555704545002,10989.012284088134
2023-08-22 16:15:49.100122,367.0,0.4369899052746442,0.4421591736376286,0.71482,0.6907,0.27640655636787415,0.2771467864513397,0.26956,0.2931,0.01754,0.0256,0.56054,0.5529,0.40716,0.4143,885.8580380653848,11181.151393127442
2023-08-22 16:16:48.360986,368.0,0.4343682811880598,0.44805302619934084,0.71776,0.6893,0.2804891765117645,0.26104187965393066,0.27228,0.2806,0.01818,0.0219,0.56602,0.5496,0.40672,0.4023,881.910340990339,10993.599288177491
2023-08-22 16:17:47.426974,369.0,0.4386345376165546,0.44164285659790037,0.71288,0.6955,0.2754330039024353,0.2747082859277725,0.26808,0.2819,0.01838,0.022,0.56174,0.5542,0.40394,0.4116,883.308233066481,10933.302655792237
2023-08-22 16:18:46.379310,370.0,0.4353818368850922,0.44286070168018343,0.71722,0.6994,0.27986152470111847,0.26489436626434326,0.2708,0.2757,0.0183,0.0194,0.56398,0.5505,0.40768,0.402,884.187334878104,11019.856189727783
2023-08-22 16:19:45.661658,371.0,0.43883461763664167,0.4400563456118107,0.71088,0.6953,0.2737753093242645,0.27939343452453613,0.26828,0.2965,0.0181,0.0248,0.5575,0.5549,0.40266,0.4213,879.7655076785964,11224.40712890625
2023-08-22 16:20:44.722759,372.0,0.4354903694926476,0.43886891305446624,0.7155,0.6958,0.27810363471508026,0.27574050426483154,0.27076,0.2864,0.01802,0.0237,0.56148,0.5592,0.40732,0.4073,883.5005333569585,11214.494015502929
2023-08-22 16:21:44.205557,373.0,0.4363132634637307,0.4468571037054062,0.71356,0.6892,0.27629944682121277,0.2649916410446167,0.26934,0.2868,0.01764,0.0289,0.56096,0.5462,0.40664,0.4054,878.693665017887,11217.326512145995
2023-08-22 16:22:43.338734,374.0,0.43698352301607324,0.44693237245082856,0.71404,0.6833,0.2767921984195709,0.26972395181655884,0.26916,0.2917,0.01704,0.0283,0.56042,0.5498,0.40442,0.4127,886.5479199934979,11296.417430114747
2023-08-22 16:23:42.118599,375.0,0.43574526236981764,0.43718913942575455,0.7144,0.7025,0.2786758542060852,0.27526599168777466,0.26938,0.2896,0.01786,0.024,0.56234,0.5597,0.40546,0.4125,887.0104385687381,11121.48125076294
2023-08-22 16:24:41.093455,376.0,0.43511918916994213,0.4421913094818592,0.71674,0.6882,0.2820132225751877,0.2775702178478241,0.27216,0.2984,0.01804,0.0273,0.56528,0.5525,0.40924,0.4205,885.9986129293636,11019.025736999512
2023-08-22 16:25:39.895176,377.0,0.43455944179880374,0.44169156402349474,0.71616,0.6935,0.27945807576179504,0.270474374294281,0.27092,0.2842,0.01702,0.0227,0.5635,0.5546,0.40734,0.406,884.613268093187,11112.647386932373
2023-08-22 16:26:39.142036,378.0,0.4350911001769864,0.4436498336493969,0.71532,0.6937,0.28001415729522705,0.2720637172460556,0.27098,0.2804,0.0183,0.0237,0.56376,0.5527,0.40718,0.4083,881.3700595777862,10963.046114349365
2023-08-22 16:27:38.372673,379.0,0.4349187823886774,0.4398203924298286,0.71456,0.6961,0.279988557100296,0.2648511230945587,0.27098,0.29,0.01844,0.024,0.5643,0.5516,0.40886,0.4092,883.9185391640176,11127.218704986572
2023-08-22 16:28:37.311537,380.0,0.43681057770641485,0.4407751701772213,0.71286,0.6958,0.2809849977493286,0.27730944752693176,0.27128,0.2946,0.01978,0.026,0.56222,0.5568,0.40678,0.4169,885.4098962277782,10816.026306915282
2023-08-22 16:29:36.507236,381.0,0.43362731608201044,0.4472193531692028,0.7166,0.6957,0.2776758521795273,0.2575208842754364,0.27034,0.2722,0.01914,0.0232,0.5633,0.5467,0.40782,0.4002,883.3933703364158,11039.475234222413
2023-08-22 16:30:35.442854,382.0,0.4326973654785935,0.4480493746697903,0.71972,0.6886,0.2845846712589264,0.2722757160663605,0.27348,0.2928,0.01922,0.0302,0.5683,0.5511,0.4121,0.4158,886.3890533447266,11109.773684692384
2023-08-22 16:31:34.471556,383.0,0.433377311698028,0.44168417900800705,0.71558,0.6968,0.2839980721473694,0.2795484662055969,0.2739,0.2849,0.01898,0.0214,0.567,0.5527,0.41028,0.41,887.6968432835171,11164.56856803894
2023-08-22 16:32:33.440007,384.0,0.43313691126448767,0.43607811704277993,0.71886,0.7014,0.2824089527130127,0.283565491437912,0.27316,0.2889,0.018,0.0254,0.56528,0.5617,0.40984,0.4176,885.5923468920649,11076.27911682129
2023-08-22 16:33:32.638716,385.0,0.4354321141632236,0.44412201568484305,0.7154,0.6946,0.2777891308069229,0.2724480926990509,0.2702,0.2897,0.01854,0.0242,0.56214,0.5557,0.40686,0.4148,885.0260407584054,11036.552631378174
2023-08-22 16:34:31.501274,386.0,0.4342483038804969,0.4426049806177616,0.71798,0.6971,0.28073784708976746,0.271719366312027,0.27254,0.2763,0.01858,0.0266,0.56358,0.5532,0.40784,0.4025,886.4848062943439,10964.029355621338
2023-08-22 16:35:30.402230,387.0,0.43235468879646183,0.4487083800137043,0.71842,0.6869,0.28355056047439575,0.27414411306381226,0.27118,0.2975,0.01936,0.0284,0.56674,0.5503,0.41074,0.4164,887.7781258407904,11081.003115081787
2023-08-22 16:36:29.686952,388.0,0.43261985587222235,0.4369947679340839,0.7195,0.6996,0.2839467078447342,0.2768140435218811,0.27366,0.2939,0.01884,0.0274,0.56678,0.5584,0.40978,0.4147,879.3961891641422,11246.99789123535
2023-08-22 16:37:28.748367,389.0,0.43361291258918994,0.4390300169587135,0.71636,0.7001,0.2818937301635742,0.27957962453365326,0.27162,0.2922,0.01848,0.0194,0.56556,0.5586,0.40992,0.4154,887.1901619580327,11040.897105407716
2023-08-22 16:38:27.597789,390.0,0.4330675907585086,0.4399352207779884,0.71804,0.7021,0.2820335626602173,0.2689701318740845,0.27264,0.2836,0.01788,0.025,0.56494,0.556,0.40912,0.4103,886.2083480212153,11278.078604125976
2023-08-22 16:39:26.737464,391.0,0.4341458269223875,0.4445166699588299,0.71756,0.6901,0.2810540795326233,0.25872859358787537,0.27074,0.2807,0.01906,0.0233,0.56284,0.5441,0.40802,0.4044,884.2612265762018,10864.920124816894
2023-08-22 16:40:25.165683,392.0,0.4329327738710812,0.44347264170646666,0.71758,0.6928,0.28266939520835876,0.2737151086330414,0.2733,0.2908,0.01826,0.0248,0.5665,0.5532,0.40898,0.4156,892.1298786863989,11150.963860321044
2023-08-22 16:41:24.027772,393.0,0.43298257841747634,0.439589499682188,0.71702,0.6987,0.2835312485694885,0.2794746160507202,0.27096,0.2838,0.01768,0.024,0.56652,0.558,0.41066,0.4113,886.1868214509925,11173.020692443848
2023-08-22 16:42:22.866445,394.0,0.4339938904253804,0.4360429927706718,0.71528,0.7028,0.280595600605011,0.2794297933578491,0.27166,0.285,0.0187,0.0228,0.56422,0.5565,0.40946,0.4133,887.4028945455746,11061.773900604248
2023-08-22 16:43:21.655324,395.0,0.4317143567058505,0.43669790849089624,0.72022,0.6989,0.2843545079231262,0.28281985223293304,0.27162,0.2989,0.01774,0.0263,0.5692,0.5579,0.41016,0.4197,887.2636456392249,11156.750487518311
2023-08-22 16:44:20.543329,396.0,0.43113822763671683,0.44726455882191657,0.71996,0.6841,0.28661541640758514,0.2736739367246628,0.27434,0.2953,0.01824,0.0263,0.5682,0.5529,0.41252,0.4185,886.5552149402852,11043.668212127686
2023-08-22 16:45:19.345852,397.0,0.431526960919098,0.43454417735338213,0.71886,0.7066,0.2865414023399353,0.2821007966995239,0.27366,0.292,0.0193,0.0256,0.56824,0.563,0.41228,0.4166,885.7570797667212,10989.058818817139
2023-08-22 16:46:18.622064,398.0,0.43142321797049776,0.44195670261979103,0.7209,0.6963,0.2860691547393799,0.2680140286684036,0.27462,0.2867,0.01828,0.026,0.56728,0.5513,0.41198,0.4096,878.8401767964266,11100.50715789795
2023-08-22 16:47:17.232763,399.0,0.43260739439604234,0.44011448994278907,0.7171,0.7009,0.2868950217962265,0.26701247692108154,0.27354,0.2841,0.0183,0.0246,0.5672,0.5495,0.411,0.41,889.5522745093521,10894.016426086426
2023-08-22 16:48:15.995075,400.0,0.43144566641778365,0.4391303926706314,0.72024,0.6992,0.2843009978532791,0.27097088098526,0.2724,0.284,0.01774,0.0191,0.56752,0.5507,0.40936,0.4091,887.7577327027612,11193.221542358398
2023-08-22 16:49:15.267376,401.0,0.43025200418671783,0.43654739409685134,0.7212,0.6988,0.2875916361808777,0.2868955135345459,0.27474,0.2904,0.01914,0.0249,0.56942,0.5594,0.41338,0.4205,882.4778690727389,11074.53567123413
2023-08-22 16:50:14.264878,402.0,0.43022182127650904,0.44091556444764135,0.72048,0.7039,0.2904936373233795,0.27000637352466583,0.27578,0.2857,0.01848,0.0228,0.5704,0.5545,0.4136,0.4091,885.9746106984664,11167.96827392578
2023-08-22 16:51:13.003868,403.0,0.43042721356056174,0.4503994069993496,0.7208,0.6861,0.2863888144493103,0.26504960656166077,0.27634,0.2774,0.0188,0.0265,0.56706,0.5487,0.41546,0.4008,885.7387028908242,11195.965921020508
2023-08-22 16:52:12.092305,404.0,0.43421619796023075,0.44266816675662995,0.71756,0.6963,0.2836056649684906,0.27480079233646393,0.27028,0.2838,0.01856,0.0233,0.56508,0.555,0.40872,0.4092,883.1693089543556,11154.037937927245
2023-08-22 16:53:10.886739,405.0,0.43095447807287685,0.44302354007959366,0.72106,0.6899,0.2860967069864273,0.2684552073478699,0.27318,0.2897,0.01828,0.0251,0.56744,0.5486,0.41354,0.4065,887.9562479914451,11237.803349304198
