,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 19:33:22.170137,2434.0,0.4471047272791668,0.4596778929233551,0.70224,0.6861,0.2616901397705078,0.24258297681808472,0.2597,0.2589,0.01442,0.0107,0.54876,0.5303,0.39492,0.3868,4688.819328463807,14964.30461807251
2023-08-22 19:33:35.748379,2435.0,0.4452828834859692,0.4756134860217571,0.70664,0.6665,0.2647739499807358,0.20568114519119263,0.26052,0.2239,0.01496,0.0079,0.55236,0.506,0.39522,0.3537,4733.536938725686,14764.644187164307
2023-08-22 19:33:49.462173,2436.0,0.44518854408239833,0.4695914968848228,0.70608,0.6846,0.26650500297546387,0.2315548062324524,0.2599,0.2294,0.01484,0.0076,0.55328,0.5281,0.39628,0.3621,4703.488780508236,15048.230754089356
2023-08-22 19:34:03.022942,2437.0,0.44660829433373045,0.4673875108361244,0.7043,0.6872,0.26248881220817566,0.2329612672328949,0.25718,0.2393,0.01448,0.013,0.5498,0.526,0.3949,0.3677,4711.195558976154,15224.568438339233
2023-08-22 19:34:16.655742,2438.0,0.4474610181487336,0.48379937261343003,0.70458,0.6629,0.2613730728626251,0.21689116954803467,0.25896,0.2348,0.01496,0.0095,0.54968,0.5135,0.39492,0.3599,4721.547705280537,14819.03362083435
2023-08-22 19:34:30.264481,2439.0,0.4458322164659597,0.4656104393303394,0.70492,0.6806,0.26534542441368103,0.23543116450309753,0.26138,0.2421,0.0152,0.0099,0.55462,0.5281,0.39708,0.3737,4738.126733974535,15191.856645965576
2023-08-22 19:34:43.984510,2440.0,0.4457824006676674,0.4577603779733181,0.7056,0.6983,0.26750344038009644,0.24704977869987488,0.26072,0.2448,0.01434,0.0107,0.55368,0.5424,0.39662,0.3795,4677.350542652363,14769.253532791137
2023-08-22 19:34:57.756306,2441.0,0.44634577692771443,0.45516021773219106,0.70536,0.6952,0.2643284499645233,0.24745965003967285,0.25982,0.2505,0.01506,0.0113,0.5515,0.5398,0.3966,0.382,4685.188599567024,14506.034411621094
2023-08-22 19:35:11.200790,2442.0,0.4465000668958742,0.4584698848426342,0.70576,0.6911,0.26272162795066833,0.24782180786132812,0.25948,0.2444,0.01486,0.0115,0.5512,0.5409,0.39412,0.3772,4715.1219135206575,15167.869552612305
2023-08-22 19:35:24.999438,2443.0,0.446458420127022,0.48295502215623853,0.7059,0.6592,0.2662377208471298,0.2069912850856781,0.25922,0.2299,0.01508,0.0115,0.55304,0.5069,0.39584,0.3569,4617.071304009885,15391.12837715149
2023-08-22 19:35:38.561429,2444.0,0.4465351288720053,0.48432403430342674,0.70422,0.6663,0.264494925737381,0.20050570368766785,0.25958,0.2048,0.01518,0.0059,0.55266,0.5006,0.39468,0.3387,4734.437997779068,14711.238793563844
2023-08-22 19:35:52.246622,2445.0,0.4450971830864342,0.4635810926556587,0.70594,0.6829,0.2648107409477234,0.23595669865608215,0.25978,0.2464,0.0148,0.0103,0.55286,0.5274,0.39668,0.3769,4732.467468417421,14149.346982955933
2023-08-22 19:36:05.805635,2446.0,0.44558009961429906,0.477789306640625,0.70436,0.6647,0.26641395688056946,0.21557137370109558,0.26146,0.2239,0.0143,0.009,0.5531,0.5118,0.39696,0.3563,4726.6338181787605,15040.524053192139
2023-08-22 19:36:19.532323,2447.0,0.4459933889459591,0.4635291412472725,0.70562,0.6851,0.26467612385749817,0.24274998903274536,0.25934,0.2471,0.01484,0.0095,0.55346,0.5315,0.39436,0.3763,4677.262563588668,15285.907544708252
2023-08-22 19:36:32.895754,2448.0,0.44633135640499544,0.47599595263600347,0.70528,0.6695,0.26621291041374207,0.20949134230613708,0.25824,0.2282,0.01482,0.0124,0.55366,0.5085,0.39606,0.3515,4763.186387509716,14558.445525741578
2023-08-22 19:36:46.450336,2449.0,0.4471460068408324,0.4641005128622055,0.70448,0.6836,0.2655561566352844,0.22659024596214294,0.25624,0.2432,0.01418,0.0134,0.55166,0.5228,0.39514,0.3657,4715.42981252865,14828.807182693481
2023-08-22 19:36:59.751289,2450.0,0.44746560861869733,0.45932270064949987,0.70502,0.6863,0.2614281624555588,0.24109286069869995,0.26068,0.2455,0.0147,0.0153,0.55008,0.5332,0.39292,0.3769,4755.10047538913,14922.33978729248
2023-08-22 19:37:13.422185,2451.0,0.44525824076667125,0.46710204929113386,0.7055,0.6818,0.2649611830711365,0.22528356313705444,0.26036,0.2362,0.01536,0.0115,0.5525,0.5206,0.39998,0.3636,4760.3131634459205,14580.91817779541
2023-08-22 19:37:27.052447,2452.0,0.4460978045755503,0.45961920768022535,0.70756,0.6911,0.26406991481781006,0.23758846521377563,0.2611,0.2397,0.0145,0.008,0.55142,0.5287,0.39394,0.3723,4679.082715871383,15017.000655364991
2023-08-22 19:37:40.653091,2453.0,0.4476899606536846,0.46523608565330504,0.70406,0.6826,0.2643313705921173,0.22652465105056763,0.26042,0.2285,0.01426,0.0089,0.55118,0.5224,0.39712,0.3615,4732.111308973663,14355.151328659058
2023-08-22 19:37:54.255014,2454.0,0.44636764377355576,0.46914534494280813,0.70608,0.6817,0.2629431188106537,0.24246057868003845,0.25898,0.2482,0.01482,0.0106,0.55104,0.5326,0.39576,0.376,4732.854650614213,15100.726411437989
2023-08-22 19:38:07.967372,2455.0,0.4470239575116002,0.4684892535209656,0.70446,0.6787,0.26062193512916565,0.2329121232032776,0.25904,0.2402,0.01442,0.009,0.55004,0.5256,0.39468,0.3717,4723.506513323103,14918.940160751343
2023-08-22 19:38:21.414860,2456.0,0.44682927155981256,0.47493415102362635,0.70406,0.6702,0.26302844285964966,0.21656671166419983,0.25992,0.2326,0.01372,0.0104,0.55182,0.5124,0.39562,0.3618,4723.839011990294,14774.853073501587
2023-08-22 19:38:34.958166,2457.0,0.4453172037491993,0.4691124133765697,0.70688,0.6758,0.26600706577301025,0.23024851083755493,0.26228,0.239,0.0152,0.009,0.5533,0.523,0.39666,0.3693,4784.549346768126,15407.182352828979
2023-08-22 19:38:48.674810,2458.0,0.44522554138485265,0.47425258383154867,0.7081,0.6687,0.2658120095729828,0.2215898633003235,0.26074,0.2305,0.01508,0.0112,0.55292,0.5177,0.39702,0.3608,4714.860599751375,14374.683386230468
2023-08-22 19:39:02.224569,2459.0,0.4464385580955719,0.4746191255748272,0.70316,0.671,0.26479578018188477,0.2175770103931427,0.2605,0.223,0.01548,0.0076,0.55244,0.514,0.39732,0.351,4770.987757313008,14145.49036026001
2023-08-22 19:39:15.733087,2460.0,0.4470207840204239,0.4690387822687626,0.70264,0.6764,0.2624590992927551,0.21856394410133362,0.2612,0.2347,0.01476,0.0133,0.54944,0.5172,0.39314,0.3597,4713.926807792819,14679.275257873534
2023-08-22 19:39:29.392944,2461.0,0.44388543054157376,0.46714546233415605,0.70896,0.6789,0.26845329999923706,0.22517210245132446,0.26312,0.2306,0.01472,0.008,0.55372,0.5207,0.3987,0.3673,4730.3038483444525,14969.379225158691
2023-08-22 19:39:43.135309,2462.0,0.4461334647268665,0.47434602975845336,0.70562,0.6719,0.2665509283542633,0.21736544370651245,0.26204,0.2313,0.01484,0.0092,0.55212,0.5154,0.39652,0.3616,4677.24837135782,14850.639384078979
2023-08-22 19:39:56.502960,2463.0,0.446378338245713,0.47314388751983644,0.70708,0.6753,0.26485729217529297,0.21872958540916443,0.25938,0.2305,0.01508,0.0075,0.55286,0.5153,0.3947,0.3647,4762.1255082110965,14801.681666183471
2023-08-22 19:40:10.379718,2464.0,0.44645083315518436,0.4675631485879421,0.70388,0.6806,0.26536574959754944,0.2260737121105194,0.2592,0.2378,0.01464,0.0116,0.55382,0.5244,0.396,0.3688,4645.002459389822,14071.13067779541
2023-08-22 19:40:23.720763,2465.0,0.44669010687847527,0.46909044682979584,0.7065,0.6824,0.2656116783618927,0.2247307002544403,0.25766,0.2312,0.01458,0.01,0.54858,0.5214,0.39418,0.3623,4735.310665364168,15359.109970855712
2023-08-22 19:40:37.495079,2466.0,0.44702866156490484,0.4624086245894432,0.7052,0.6855,0.262875497341156,0.24598157405853271,0.25656,0.2586,0.01486,0.0114,0.55084,0.5363,0.39414,0.3843,4705.844777165627,14029.464981460571
2023-08-22 19:40:51.105163,2467.0,0.44589231543394986,0.4662611335515976,0.70504,0.6762,0.2663426399230957,0.23463523387908936,0.25994,0.2575,0.01454,0.0112,0.55366,0.5259,0.39688,0.3824,4714.6272498150265,14859.237370681763
2023-08-22 19:41:04.818048,2468.0,0.4454097595750069,0.4609117567539215,0.70626,0.6911,0.2652433216571808,0.23623532056808472,0.26208,0.234,0.01466,0.0081,0.55296,0.529,0.39674,0.3695,4739.66086967624,14461.187833023072
2023-08-22 19:41:18.430168,2469.0,0.446538687816688,0.47056967094540597,0.7049,0.674,0.26457157731056213,0.22185564041137695,0.2596,0.2306,0.01474,0.0101,0.5522,0.5191,0.3956,0.3607,4715.465667023951,14136.625518417359
2023-08-22 19:41:31.673054,2470.0,0.4470099700348718,0.46481315717101096,0.70364,0.6893,0.26363569498062134,0.23863625526428223,0.2598,0.2419,0.0159,0.0093,0.55058,0.5284,0.3958,0.3755,4795.838152515645,14261.965171432495
2023-08-22 19:41:45.420929,2471.0,0.445920497331084,0.4679407425224781,0.70754,0.6758,0.265629842877388,0.23743167519569397,0.25648,0.2598,0.01466,0.0112,0.55254,0.5278,0.3948,0.3827,4675.809051202268,13912.417499923706
2023-08-22 19:41:58.848397,2472.0,0.4477805469413193,0.4643916666507721,0.70354,0.6877,0.2630614638328552,0.23742812871932983,0.26048,0.2342,0.01554,0.011,0.55018,0.5324,0.39444,0.367,4704.427249207789,15312.088608551025
2023-08-22 19:42:12.309852,2473.0,0.4444918833216842,0.47536822184920313,0.70826,0.6708,0.2698065936565399,0.21106073260307312,0.26122,0.2343,0.01446,0.0102,0.55562,0.5109,0.39706,0.3628,4740.758719930844,15356.417068099976
2023-08-22 19:42:25.895423,2474.0,0.446263177510427,0.46764218583703043,0.70754,0.6816,0.2647664546966553,0.22521677613258362,0.2581,0.2357,0.01432,0.0119,0.551,0.5217,0.39364,0.3678,4721.183923604537,14430.90948829651
2023-08-22 19:42:39.411982,2475.0,0.44436956561949786,0.4591054357588291,0.70636,0.6919,0.26635217666625977,0.24284066259860992,0.26112,0.2483,0.01532,0.01,0.55452,0.5338,0.39876,0.3739,4701.934681950784,14510.045461654663
2023-08-22 19:42:52.962643,2476.0,0.4458078024338703,0.46822416558861735,0.70638,0.6844,0.26293766498565674,0.22371509671211243,0.2593,0.2297,0.01518,0.0093,0.5527,0.521,0.39518,0.3647,4716.205848226742,14855.101259994506
2023-08-22 19:43:06.583264,2477.0,0.4453400508785734,0.4549130670726299,0.70688,0.6924,0.2643316984176636,0.24706774950027466,0.25998,0.2556,0.01452,0.0103,0.55204,0.5394,0.3949,0.3835,4728.81885653126,14486.10457458496
2023-08-22 19:43:20.156070,2478.0,0.44619411245292545,0.463881254196167,0.70462,0.6873,0.2644016742706299,0.24107426404953003,0.2608,0.2383,0.01414,0.0088,0.55242,0.5312,0.3956,0.3764,4757.580654533542,14642.719393157959
2023-08-22 19:43:33.739241,2479.0,0.44742157279836886,0.471549005061388,0.7045,0.667,0.26273277401924133,0.23091590404510498,0.25634,0.2529,0.01476,0.0102,0.54898,0.5224,0.39472,0.3765,4754.657363502347,14971.691347885131
2023-08-22 19:43:47.366558,2480.0,0.444866274844627,0.4619318298995495,0.70602,0.6908,0.2679295539855957,0.24818289279937744,0.26238,0.247,0.0149,0.0106,0.55368,0.5387,0.39866,0.3765,4689.196557336924,14663.065731430053
2023-08-22 19:44:01.007145,2481.0,0.4468720489922835,0.468939283490181,0.70412,0.683,0.26409149169921875,0.2305535078048706,0.25844,0.2248,0.01484,0.0082,0.5502,0.5265,0.39482,0.3609,4735.858028334014,15112.613854217529
2023-08-22 19:44:14.651726,2482.0,0.4457319346921785,0.4981318600475788,0.70706,0.6476,0.2627120316028595,0.18928727507591248,0.25824,0.2121,0.0152,0.0074,0.55034,0.4921,0.39458,0.3365,4714.866816773707,15061.782928085328
2023-08-22 19:44:28.356178,2483.0,0.44639606834674367,0.46426696702837944,0.70568,0.6857,0.26208120584487915,0.23312407732009888,0.2591,0.2438,0.01474,0.0121,0.55024,0.5271,0.39408,0.3702,4653.203643253872,14883.44896812439
2023-08-22 19:44:42.205640,2484.0,0.4432721860250648,0.4869020640850067,0.70728,0.6526,0.2682878375053406,0.20633381605148315,0.26212,0.2138,0.01454,0.0052,0.55326,0.5046,0.39826,0.3472,4674.578855086346,14667.120285415649
2023-08-22 19:44:55.783896,2485.0,0.4455382737274073,0.464286307990551,0.70814,0.6905,0.2656935155391693,0.23185783624649048,0.25886,0.2306,0.01476,0.0094,0.55172,0.5253,0.39452,0.3635,4721.125267028809,15015.300390625
2023-08-22 19:45:09.345555,2486.0,0.4466296756754116,0.45759742259979247,0.70666,0.6967,0.26573631167411804,0.24637770652770996,0.25744,0.2413,0.0139,0.0093,0.55292,0.5375,0.39392,0.3744,4713.760559549137,15077.45519180298
2023-08-22 19:45:23.007851,2487.0,0.4450588062101481,0.4667840272188187,0.7067,0.6812,0.2673267424106598,0.24219143390655518,0.26072,0.2365,0.01518,0.0066,0.55418,0.5371,0.39814,0.3775,4699.284801561005,14738.727174758911
2023-08-22 19:45:36.655019,2488.0,0.44765429153126113,0.46925423219799994,0.7042,0.6716,0.2596887946128845,0.22264912724494934,0.25772,0.2308,0.01564,0.0091,0.54886,0.5177,0.39318,0.3658,4704.898154745297,14915.65129852295
2023-08-22 19:45:50.383500,2489.0,0.4475190315623673,0.46874302700161935,0.70464,0.6727,0.2649534344673157,0.23277434706687927,0.25968,0.2472,0.01478,0.0115,0.55066,0.5234,0.39384,0.3776,4698.178211757115,14162.069095993042
2023-08-22 19:46:04.044220,2490.0,0.44639958714952277,0.5030996635556221,0.70654,0.6407,0.26439785957336426,0.18719619512557983,0.26038,0.2153,0.01436,0.0076,0.5529,0.4905,0.39414,0.3417,4725.909278869629,14614.537991714478
2023-08-22 19:46:17.631643,2491.0,0.44712488018736546,0.47132703885436056,0.70578,0.6693,0.2616337835788727,0.23289060592651367,0.25896,0.2602,0.0146,0.0119,0.55,0.5234,0.39448,0.3872,4738.923320381009,15035.763995361329
2023-08-22 19:46:31.425194,2492.0,0.44487389587626164,0.46238343939185145,0.70612,0.6829,0.2660280764102936,0.24647703766822815,0.2587,0.2489,0.0147,0.0102,0.55296,0.5362,0.3959,0.3885,4669.3633706229075,14982.162382507324
2023-08-22 19:46:44.892912,2493.0,0.44473419292848937,0.4724948011338711,0.70738,0.6753,0.2689860463142395,0.23709264397621155,0.26258,0.2473,0.01518,0.0117,0.5564,0.5271,0.39862,0.3797,4731.919946008799,14387.30471420288
2023-08-22 19:46:58.200650,2494.0,0.44538941751329264,0.45779394954442976,0.70584,0.6877,0.2646177113056183,0.24334825575351715,0.26118,0.2541,0.01436,0.012,0.55228,0.5361,0.39546,0.3859,4786.756007447535,14634.826240158081
2023-08-22 19:47:11.563004,2495.0,0.4456234023887284,0.46934857964515686,0.70782,0.6722,0.26359859108924866,0.22065138816833496,0.2622,0.2334,0.01522,0.0099,0.55212,0.5173,0.39522,0.3639,4750.838251074966,15236.822400665284
2023-08-22 19:47:25.296459,2496.0,0.4479271328570891,0.4772654429078102,0.7031,0.6703,0.2673477232456207,0.2147410809993744,0.25882,0.2187,0.01472,0.0066,0.55308,0.5129,0.39354,0.3515,4758.088892333361,14892.102726364135
2023-08-22 19:47:38.799382,2497.0,0.4467592732030518,0.45971026048064234,0.70428,0.6952,0.2650984525680542,0.2487674504518509,0.259,0.2448,0.01484,0.0106,0.55292,0.5366,0.39606,0.3774,4791.818262216996,14595.375226211549
2023-08-22 19:47:52.482044,2498.0,0.44445409960284527,0.4853647701442242,0.70618,0.6553,0.2669895887374878,0.20389708876609802,0.26092,0.2328,0.01458,0.0114,0.55234,0.5031,0.39886,0.3567,4715.044195214096,14323.393546295167
2023-08-22 19:48:06.012720,2499.0,0.4468742983073604,0.48028589487075807,0.7085,0.6607,0.2643741965293884,0.20875588059425354,0.25854,0.2326,0.0146,0.0106,0.55136,0.5062,0.39546,0.3598,4715.724275394362,15154.650187301635
2023-08-22 19:48:19.616210,2500.0,0.4449154818240477,0.47925393283367157,0.70712,0.6648,0.2652320861816406,0.2126847803592682,0.26136,0.227,0.01584,0.0088,0.55284,0.5104,0.39794,0.3541,4698.784785990812,15147.413984298706
2023-08-22 19:48:33.231487,2501.0,0.44481195372586346,0.459475614130497,0.7092,0.6879,0.2666393518447876,0.2392045259475708,0.25942,0.2451,0.01524,0.0102,0.55334,0.5328,0.39684,0.3764,4709.503835094219,15263.306840896606
2023-08-22 19:48:46.745360,2502.0,0.4447141032741994,0.46717000380158424,0.70746,0.6834,0.26688824594020844,0.2309996336698532,0.26132,0.2463,0.015,0.0085,0.55456,0.5239,0.3976,0.3794,4704.8550861903595,14895.929746627808
2023-08-22 19:49:00.483457,2503.0,0.44703339329179453,0.45981779843568804,0.70394,0.6849,0.2655293941497803,0.24461045861244202,0.25794,0.2565,0.01462,0.0135,0.55126,0.5341,0.39442,0.3861,4721.232092020463,15132.059958648682
2023-08-22 19:49:13.966255,2504.0,0.4456675151477055,0.4747514136135578,0.70464,0.6745,0.2648463845252991,0.20999544858932495,0.25948,0.224,0.01456,0.0098,0.5513,0.509,0.3963,0.3529,4713.664396324936,15062.066235733033
2023-08-22 19:49:27.523287,2505.0,0.4466722274617273,0.4628466762602329,0.70284,0.6952,0.26331019401550293,0.2382509410381317,0.25974,0.2332,0.01528,0.0093,0.55158,0.5325,0.3955,0.3697,4745.056172429299,15084.659246444702
2023-08-22 19:49:40.920887,2506.0,0.44635921899153264,0.4655304379761219,0.70706,0.6859,0.2639746367931366,0.2285776138305664,0.25852,0.2311,0.01372,0.0098,0.55302,0.524,0.394,0.3666,4766.899098298987,15087.864627075196
2023-08-22 19:49:54.695783,2507.0,0.4453007124212323,0.4837555639445782,0.7067,0.6554,0.26659518480300903,0.20811542868614197,0.2608,0.2198,0.0151,0.0071,0.55318,0.5061,0.39522,0.3556,4721.27491931526,15312.218109512329
2023-08-22 19:50:08.227549,2508.0,0.44451212624506076,0.4651566058397293,0.70694,0.6799,0.2663077712059021,0.23230493068695068,0.2634,0.2558,0.01558,0.0138,0.5522,0.524,0.39896,0.3759,4704.274789615553,15398.252242279053
2023-08-22 19:50:21.692480,2509.0,0.4449779161689233,0.4749541625380516,0.7074,0.6774,0.2650529444217682,0.22555357217788696,0.2614,0.2243,0.01542,0.0077,0.55252,0.521,0.39824,0.3616,4709.745991765237,14738.637201690673
2023-08-22 19:50:35.476211,2510.0,0.4453971016467834,0.4691897019743919,0.70598,0.6744,0.2633077800273895,0.2229977250099182,0.2619,0.2372,0.0144,0.0141,0.5513,0.519,0.39734,0.3657,4708.203579805335,14838.776401901245
2023-08-22 19:50:49.297915,2511.0,0.44607689125197275,0.4579001531004906,0.7062,0.6899,0.26576030254364014,0.2441219985485077,0.26164,0.2497,0.01478,0.0103,0.5534,0.5361,0.39716,0.3817,4634.589439547792,14939.228393936157
2023-08-22 19:51:03.181417,2512.0,0.44484625118119375,0.4664614237844944,0.70704,0.6829,0.2668132185935974,0.23679372668266296,0.26296,0.2379,0.0148,0.0086,0.55374,0.5326,0.39828,0.3719,4705.8937523510995,14617.154600524902
2023-08-22 19:51:16.832768,2513.0,0.4460765515663186,0.48206853196024896,0.70602,0.6579,0.2645628750324249,0.21006107330322266,0.25888,0.2343,0.01568,0.01,0.55024,0.5065,0.39644,0.3604,4695.938049939214,15321.509886932374
2023-08-22 19:51:30.695482,2514.0,0.444033112300902,0.4635065048933029,0.70724,0.6842,0.26442869007587433,0.22484460473060608,0.26202,0.2346,0.01492,0.01,0.55232,0.5225,0.39506,0.3726,4713.417177394945,14583.508030319214
2023-08-22 19:51:44.167305,2515.0,0.44504027707236155,0.4930868074297905,0.70582,0.6495,0.2655051350593567,0.1843496561050415,0.25988,0.1992,0.01548,0.0048,0.55248,0.4875,0.39666,0.3292,4709.310041155134,14444.289117050172
2023-08-22 19:51:57.751860,2516.0,0.4482646034080155,0.46753859147429466,0.70194,0.6824,0.2630866765975952,0.23889565467834473,0.2608,0.2434,0.01538,0.0122,0.54806,0.5326,0.39502,0.3759,4668.116925609355,14372.913822555542
2023-08-22 19:52:11.286343,2517.0,0.4464079351449499,0.47555862069129945,0.70494,0.667,0.2649640440940857,0.21211618185043335,0.2606,0.2234,0.01444,0.009,0.55184,0.5119,0.39396,0.3518,4685.884352080676,14130.99739112854
2023-08-22 19:52:24.919841,2518.0,0.443889283556111,0.4944909319281578,0.7093,0.655,0.26781049370765686,0.2032097578048706,0.26124,0.2184,0.01542,0.0076,0.55644,0.5023,0.39756,0.3504,4715.460555641019,15188.480494689942
2023-08-22 19:52:38.549399,2519.0,0.44527027451870393,0.46613302230834963,0.70526,0.6871,0.2674681544303894,0.22756201028823853,0.26086,0.2317,0.01524,0.0123,0.55278,0.5226,0.39884,0.364,4639.8608597735965,14457.037475585938
2023-08-22 19:52:51.912364,2520.0,0.44540154812287314,0.48213168755173685,0.70632,0.6636,0.26443782448768616,0.20256257057189941,0.26052,0.2175,0.01522,0.0064,0.55152,0.5024,0.39734,0.3458,4765.001757096271,14560.601205825806
2023-08-22 19:53:05.479273,2521.0,0.4463164899118093,0.458243753015995,0.70588,0.6958,0.26354244351387024,0.24439647793769836,0.25852,0.2444,0.01508,0.0108,0.55242,0.5389,0.39308,0.3736,4722.021350704894,13923.324319458008
2023-08-22 19:53:19.307068,2522.0,0.44528099529597226,0.4613172009587288,0.70522,0.6925,0.2664550542831421,0.23848235607147217,0.26166,0.2291,0.0156,0.0075,0.5536,0.5324,0.39812,0.3691,4767.394229966767,14857.14058189392
2023-08-22 19:53:32.888152,2523.0,0.44231909832784105,0.45946327671408654,0.70994,0.687,0.2702832818031311,0.24292197823524475,0.2643,0.2441,0.01496,0.0119,0.55662,0.5349,0.4004,0.3767,4711.73984854562,14376.824757003784
