,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 16:19:05.799449,386.0,0.4740113231296442,0.46422056257724764,0.67164,0.6724,0.22619663178920746,0.24008360505104065,0.24114,0.2643,0.01448,0.021,0.51996,0.5276,0.36982,0.3847,901.7106725731675,20924.537114715575
2023-08-22 16:19:55.586695,387.0,0.47325704763738474,0.46776821166276933,0.67492,0.6641,0.22677746415138245,0.23938709497451782,0.24118,0.2689,0.01458,0.0182,0.5225,0.5264,0.37018,0.3916,1059.7054611517458,16918.26748123169
2023-08-22 16:20:51.151121,388.0,0.4756138114904871,0.4698661297559738,0.67354,0.6685,0.21994927525520325,0.23775506019592285,0.23846,0.2683,0.01496,0.0226,0.51604,0.5249,0.36502,0.39,941.7909713278011,16033.89689025879
2023-08-22 16:21:39.037602,389.0,0.4744722341396371,0.4654945023357868,0.67414,0.6768,0.21992671489715576,0.24007686972618103,0.2403,0.258,0.01476,0.0181,0.51514,0.5289,0.3658,0.3818,1110.1043221609932,14900.26541519165
2023-08-22 16:22:42.671615,390.0,0.4762645108359201,0.48973618522286416,0.67052,0.6493,0.22238826751708984,0.19891338050365448,0.23938,0.239,0.01546,0.0155,0.51706,0.4993,0.36708,0.357,814.9879900095414,18179.985417175292
2023-08-22 16:23:34.022381,391.0,0.476177984050342,0.4725308775901794,0.67202,0.6675,0.22210770845413208,0.2276243418455124,0.23922,0.2477,0.0149,0.018,0.51828,0.5218,0.36816,0.371,1028.944294365085,18970.783039855956
2023-08-22 16:24:20.744789,392.0,0.4752578116497215,0.4780209943652153,0.67146,0.6454,0.22008538246154785,0.223621666431427,0.24008,0.2724,0.0151,0.0228,0.51708,0.5122,0.36654,0.387,1121.8405208198392,20525.750393676757
2023-08-22 16:25:20.115643,393.0,0.4765137453772584,0.4704800806939602,0.6703,0.6708,0.2206832766532898,0.22891676425933838,0.23916,0.248,0.01456,0.0218,0.517,0.5211,0.364,0.3706,879.2978726601114,15952.45245666504
2023-08-22 16:26:14.560290,394.0,0.47449197574537627,0.4612486928701401,0.67456,0.6748,0.22430641949176788,0.2438761591911316,0.23952,0.2616,0.01428,0.0197,0.51868,0.5331,0.36592,0.3879,971.133294241769,16216.61555480957
2023-08-22 16:27:06.841006,395.0,0.4720622995982365,0.4704251281917095,0.67558,0.6615,0.2264595776796341,0.21862384676933289,0.23936,0.2571,0.01494,0.0209,0.52122,0.5127,0.3674,0.3782,1007.6388514771753,20054.38141708374
2023-08-22 16:28:05.798419,396.0,0.47583648045452276,0.46678157299757006,0.67008,0.6734,0.21836590766906738,0.2292017638683319,0.23908,0.2481,0.015,0.0163,0.51576,0.5214,0.36732,0.3762,893.4970916436642,15594.705088806153
2023-08-22 16:29:05.410533,397.0,0.4789975864850745,0.48873359709978104,0.66804,0.6443,0.21780753135681152,0.206510990858078,0.23686,0.2559,0.01548,0.0194,0.51352,0.5051,0.3643,0.3713,872.3411564729652,20386.83291091919
2023-08-22 16:29:53.022930,398.0,0.4755223241387581,0.47296684682369233,0.67336,0.6657,0.2223772406578064,0.22291305661201477,0.23842,0.2488,0.01464,0.0188,0.51748,0.5169,0.36696,0.3745,1109.780504343461,18637.316030120848
2023-08-22 16:30:57.999233,399.0,0.4731606211589307,0.46290957778692243,0.67526,0.6783,0.22444012761116028,0.24177387356758118,0.23898,0.2588,0.0147,0.0199,0.52044,0.5311,0.36858,0.3867,796.4571338575713,13976.012141418458
2023-08-22 16:31:57.049796,400.0,0.47398567002038566,0.4824404329061508,0.6731,0.6541,0.22420068085193634,0.21430367231369019,0.24204,0.2602,0.01558,0.0301,0.51988,0.5109,0.36824,0.3753,892.3041221462951,21387.051985931397
2023-08-22 16:32:49.048072,401.0,0.4767709561452574,0.47030958980321885,0.67036,0.6619,0.21737919747829437,0.23501069843769073,0.23808,0.2606,0.01478,0.0256,0.51496,0.5248,0.3646,0.3834,1012.4451596007056,19048.277657318115
2023-08-22 16:33:46.573760,402.0,0.4745438044168511,0.4662175640463829,0.67332,0.6695,0.2248060554265976,0.2280842363834381,0.24002,0.2465,0.01566,0.0174,0.51928,0.5227,0.36814,0.3689,907.6108207702637,19222.158633422852
2023-08-22 16:34:46.883733,403.0,0.4744426303980302,0.4720690958201885,0.67332,0.6556,0.22245633602142334,0.22766482830047607,0.24004,0.2673,0.01546,0.0224,0.51798,0.5186,0.3668,0.3878,866.3888531898965,18267.43613128662
2023-08-22 16:35:40.852300,404.0,0.4748212664711232,0.47073991745710375,0.67198,0.6653,0.22121784090995789,0.22693127393722534,0.24012,0.2526,0.01454,0.0232,0.51696,0.521,0.36838,0.3719,964.9614738152951,17031.043773651123
2023-08-22 16:36:33.083360,405.0,0.4739924564349408,0.4637270212173462,0.67352,0.6768,0.22203168272972107,0.24280555546283722,0.24022,0.2605,0.01492,0.0192,0.51772,0.5315,0.36888,0.3845,1002.1325284996811,16958.438941192628
2023-08-22 16:37:20.054056,406.0,0.4725465265159704,0.464169130474329,0.6769,0.6719,0.2277335375547409,0.244693785905838,0.2384,0.2682,0.01558,0.0226,0.52202,0.5347,0.37088,0.3895,1123.6757958081305,20949.277537536622
2023-08-22 16:38:14.208044,407.0,0.47261884580461344,0.47002422288060186,0.67582,0.6704,0.22592970728874207,0.23395606875419617,0.2406,0.259,0.01542,0.0183,0.52104,0.5256,0.36988,0.3864,976.3922457013812,17888.017789459227
2023-08-22 16:39:06.246796,408.0,0.4734613570023556,0.49107657968997953,0.67486,0.6495,0.22471624612808228,0.20284253358840942,0.23764,0.2348,0.0147,0.0177,0.51914,0.5026,0.36774,0.3507,1009.9564664412518,19050.361838531495
2023-08-22 16:40:02.426583,409.0,0.4724308816449983,0.46365972235798836,0.67526,0.675,0.2257804572582245,0.23778070509433746,0.23972,0.2571,0.015,0.0195,0.5203,0.5283,0.36886,0.3788,939.9510889637227,18698.683084869386
2023-08-22 16:40:55.394461,410.0,0.4742461263525243,0.47708725482225417,0.6734,0.6601,0.22060397267341614,0.22445008158683777,0.24096,0.2575,0.01632,0.0185,0.51598,0.5166,0.36772,0.3808,1015.091515443763,16329.228995513917
2023-08-22 16:41:50.218258,411.0,0.47275129082251566,0.46934660002589224,0.6727,0.6667,0.22513771057128906,0.23687857389450073,0.2414,0.2564,0.01492,0.0171,0.52004,0.528,0.36924,0.3826,952.6932334121393,15613.41028213501
2023-08-22 16:42:41.016932,412.0,0.4715421639230786,0.4724865101277828,0.6759,0.6666,0.22485396265983582,0.22474336624145508,0.23954,0.2508,0.01636,0.0162,0.52,0.5173,0.36824,0.3776,1036.080815140082,20460.13841094971
2023-08-22 16:43:34.686372,413.0,0.4721063183886664,0.46432351171970365,0.67522,0.6692,0.2247120440006256,0.24113056063652039,0.24226,0.2667,0.0155,0.0181,0.51968,0.5301,0.3701,0.3914,981.739183075574,17286.317036437988
2023-08-22 16:44:32.232946,414.0,0.4740079492330551,0.47039567306637764,0.67408,0.6667,0.22648228704929352,0.22892755270004272,0.23904,0.2657,0.0151,0.0275,0.52084,0.5219,0.36888,0.3887,902.6740774037887,17866.264350128175
2023-08-22 16:45:30.913798,415.0,0.4737001692458075,0.46344511583447456,0.67472,0.6667,0.22157073020935059,0.23313237726688385,0.23968,0.265,0.01524,0.0201,0.51804,0.5255,0.36754,0.3888,912.724833897182,18885.456620025634
2023-08-22 16:46:31.911474,416.0,0.4739927914069623,0.4730022750794888,0.6742,0.6658,0.2236555814743042,0.21511675417423248,0.23918,0.2488,0.0146,0.0176,0.5181,0.5135,0.3679,0.3673,867.3023323526188,14783.744876098634
2023-08-22 16:47:27.014812,417.0,0.47151885196870685,0.46337255984544756,0.67518,0.6793,0.2260042428970337,0.2348194420337677,0.24254,0.2579,0.0155,0.0188,0.52186,0.5281,0.36954,0.3777,950.4180739266532,18349.838105773924
2023-08-22 16:48:22.743849,418.0,0.4753305829909383,0.47485264465212823,0.6722,0.6618,0.22297826409339905,0.23754912614822388,0.237,0.2638,0.01518,0.0201,0.51764,0.5264,0.3654,0.3872,951.6170880064673,16278.769612884522
2023-08-22 16:49:27.707626,419.0,0.47416488978327537,0.4634039096534252,0.67378,0.6697,0.22563746571540833,0.24230337142944336,0.24038,0.2757,0.0149,0.0214,0.52074,0.5301,0.36722,0.3929,793.6081074305943,17517.907402038574
2023-08-22 16:50:16.823269,420.0,0.4703335786352352,0.4654291979968548,0.67812,0.6671,0.22823679447174072,0.2469368875026703,0.24356,0.2698,0.0153,0.0182,0.52372,0.5298,0.37004,0.3936,1076.353695849983,19701.733088684083
2023-08-22 16:51:12.732201,421.0,0.471578766040656,0.4719365708529949,0.6739,0.6564,0.22624534368515015,0.23717057704925537,0.24296,0.2797,0.01586,0.021,0.52104,0.5229,0.37196,0.3943,933.2693317179777,17536.185204315185
2023-08-22 16:52:15.607133,422.0,0.4731739029592397,0.46537777706980704,0.67564,0.6745,0.22562628984451294,0.23650282621383667,0.2424,0.259,0.0161,0.0216,0.519,0.5294,0.37136,0.3832,828.2735652534329,22114.807447814943
2023-08-22 16:53:02.717941,423.0,0.4734954605905377,0.4715705722570419,0.67438,0.6617,0.2259393334388733,0.23442035913467407,0.24042,0.2706,0.0152,0.0231,0.52006,0.5225,0.3688,0.3865,1117.8425459569814,16677.581996154786
2023-08-22 16:53:50.865889,424.0,0.4736446213661408,0.4680845752358437,0.67508,0.667,0.22486594319343567,0.23223719000816345,0.23948,0.2578,0.01618,0.0205,0.52018,0.5253,0.36868,0.3805,1097.0075755216637,21844.684938812257
2023-08-22 16:54:45.897100,425.0,0.4746465497479147,0.46319273114204407,0.67172,0.6666,0.22169575095176697,0.2453562319278717,0.23794,0.2724,0.01586,0.0252,0.51758,0.5328,0.36676,0.3928,969.2710516793387,16510.219942474367
2023-08-22 16:55:38.412184,426.0,0.4735704487075611,0.46178053691983223,0.67324,0.6756,0.22654512524604797,0.2448015809059143,0.24148,0.263,0.01548,0.0185,0.52108,0.5324,0.37038,0.3873,992.0262814735879,20728.00190811157
2023-08-22 16:56:26.739708,427.0,0.473234200355958,0.4877268269658089,0.673,0.6447,0.2217670977115631,0.19458752870559692,0.24026,0.2383,0.01602,0.0227,0.518,0.4954,0.36732,0.3513,1094.4513216602559,21431.604961395264
2023-08-22 16:57:27.923001,428.0,0.47310138068028856,0.46567278206348417,0.67534,0.6719,0.227778822183609,0.23315519094467163,0.2399,0.2616,0.01462,0.023,0.52266,0.5232,0.36844,0.3805,859.5145788387376,15739.054761505127
2023-08-22 16:58:27.455602,429.0,0.47163092177741384,0.46899021714925765,0.67588,0.669,0.22711125016212463,0.2320474088191986,0.24186,0.2503,0.01636,0.0178,0.5211,0.5243,0.36996,0.3764,892.6625554610272,17489.31139450073
2023-08-22 16:59:21.664914,430.0,0.47206189544225224,0.4812451958656311,0.6755,0.659,0.2269355058670044,0.20555487275123596,0.24104,0.2379,0.01546,0.0188,0.52192,0.5058,0.37142,0.3584,965.2233452310368,16247.3936668396
2023-08-22 17:00:25.667717,431.0,0.47081541315633424,0.46188548654317857,0.67802,0.6731,0.22536888718605042,0.2442665696144104,0.2423,0.2735,0.01596,0.0247,0.52102,0.5312,0.37248,0.3945,811.7312204010633,15052.461239624023
2023-08-22 17:01:24.994607,432.0,0.4710091302285389,0.4837287671864033,0.67428,0.6511,0.22754541039466858,0.19762438535690308,0.2439,0.2385,0.01542,0.0187,0.5222,0.4991,0.37078,0.3553,884.2664594066387,18505.331491851808
2023-08-22 17:02:15.770580,433.0,0.4747279070469798,0.4678800657391548,0.67168,0.6657,0.2237555980682373,0.23193342983722687,0.23908,0.2669,0.01566,0.0255,0.51944,0.5223,0.3677,0.3856,1034.7205270261181,14664.496509552002
2023-08-22 17:03:15.694702,434.0,0.4709194241737833,0.46503351256251335,0.67812,0.6594,0.22592514753341675,0.24058058857917786,0.24166,0.2783,0.01552,0.0239,0.5219,0.5278,0.36956,0.3947,865.211401647451,20130.30527267456
2023-08-22 17:04:04.901325,435.0,0.4720713097830208,0.4639247201383114,0.67528,0.672,0.22638604044914246,0.23850861191749573,0.2391,0.2663,0.01476,0.021,0.52218,0.5298,0.36716,0.3874,1074.719044977305,19666.41569290161
2023-08-22 17:04:54.391182,436.0,0.4708551516642376,0.4686055421829224,0.6772,0.6669,0.22629129886627197,0.24201032519340515,0.24066,0.2762,0.01566,0.0268,0.52192,0.5296,0.36942,0.3933,1063.131563459124,21041.01958694458
2023-08-22 17:05:43.586910,437.0,0.47195792654339147,0.4713538385927677,0.67302,0.6597,0.22851189970970154,0.23360148072242737,0.2423,0.2744,0.01572,0.0236,0.52204,0.5254,0.3693,0.3876,1067.8488316438636,20719.18263092041
2023-08-22 17:06:35.729914,438.0,0.47234661299355174,0.46163194477558134,0.67444,0.6775,0.22514013946056366,0.24190248548984528,0.24318,0.2666,0.015,0.0168,0.51986,0.5292,0.36922,0.3888,1020.7898136061065,15208.604377746582
2023-08-22 17:07:40.899591,439.0,0.46950413864486074,0.4691999152302742,0.6775,0.6642,0.22844889760017395,0.2342841625213623,0.24354,0.2646,0.0145,0.0177,0.52226,0.5248,0.37314,0.3879,792.8088228653888,16026.67928161621
2023-08-22 17:08:41.418289,440.0,0.4731154292821884,0.45879743099212644,0.6753,0.6764,0.22668850421905518,0.2487606704235077,0.24038,0.2732,0.01542,0.0215,0.52116,0.5357,0.36904,0.3928,862.3296766475755,16545.054892730714
2023-08-22 17:09:30.547346,441.0,0.47346452562784663,0.4694401040673256,0.67306,0.6674,0.22247102856636047,0.2331777811050415,0.241,0.2584,0.01676,0.0201,0.5179,0.5243,0.36926,0.3826,1084.3370209518744,16844.959062957765
2023-08-22 17:10:20.763534,442.0,0.47417359373399187,0.4777857646346092,0.67414,0.6547,0.22476674616336823,0.2188865840435028,0.23922,0.2625,0.01498,0.0283,0.51964,0.514,0.3671,0.3798,1053.2482945189183,16321.470964050293
2023-08-22 17:11:13.783223,443.0,0.47145500125325457,0.4725071854889393,0.6747,0.6596,0.22617116570472717,0.21895265579223633,0.24374,0.2564,0.0154,0.0211,0.52146,0.5133,0.37178,0.3745,983.9556282977669,17704.17021560669
2023-08-22 17:12:15.258907,444.0,0.47210574910348774,0.46634918451309204,0.67582,0.6652,0.2279672771692276,0.23528361320495605,0.24002,0.2668,0.0149,0.0234,0.52162,0.5255,0.3694,0.3867,848.628622405383,17481.24509277344
2023-08-22 17:12:59.993145,445.0,0.4707590016175289,0.4620468683540821,0.67748,0.6749,0.22767896950244904,0.24712878465652466,0.24002,0.2696,0.01468,0.0211,0.52184,0.5328,0.36854,0.3938,1172.5888706129424,19893.98805618286
2023-08-22 17:13:56.809563,446.0,0.47101013012686554,0.47292481288313865,0.67574,0.6535,0.22470131516456604,0.2296695113182068,0.24292,0.279,0.01618,0.0267,0.52046,0.5214,0.37152,0.3925,916.7757040529835,20814.769747161867
2023-08-22 17:14:46.677591,447.0,0.47405015753240004,0.45971802398562434,0.67392,0.6807,0.2253100872039795,0.24188688397407532,0.23988,0.2613,0.01526,0.0167,0.52016,0.5313,0.36844,0.3861,1058.4453990702727,17489.00881652832
2023-08-22 17:15:39.263145,448.0,0.47259884297239535,0.46810976788401604,0.67448,0.6667,0.2253570854663849,0.24312181770801544,0.24122,0.2768,0.0151,0.0239,0.52076,0.5279,0.36934,0.3963,992.3400072370257,21634.72407684326
2023-08-22 17:16:28.970277,449.0,0.4712391871274734,0.462968697398901,0.67518,0.6663,0.22732606530189514,0.24792063236236572,0.24286,0.2792,0.0155,0.0227,0.5224,0.5324,0.36866,0.3973,1061.2087768243284,19356.70171508789
2023-08-22 17:17:19.327046,450.0,0.4690806484039949,0.4611323647201061,0.67986,0.6718,0.2314915806055069,0.24758034944534302,0.24398,0.2702,0.01536,0.0193,0.52432,0.5355,0.37058,0.3924,1050.8453549754863,20788.253856658936
2023-08-22 17:18:17.939120,451.0,0.47121659210141825,0.4659140855073929,0.67626,0.6693,0.22918358445167542,0.24962911009788513,0.24162,0.2747,0.01558,0.0222,0.52352,0.5354,0.37044,0.3943,897.3346823867487,22406.804081726073
2023-08-22 17:19:05.381912,452.0,0.4712758210240578,0.47125733867287634,0.6767,0.6602,0.22787809371948242,0.23647281527519226,0.24174,0.2698,0.01534,0.0256,0.52246,0.5262,0.37026,0.3843,1107.1090179754763,21929.439195251463
2023-08-22 17:19:59.747044,453.0,0.470928214794519,0.47006529942154884,0.67746,0.6668,0.22725909948349,0.23453223705291748,0.2437,0.2638,0.0152,0.0246,0.5231,0.5246,0.36934,0.385,967.3165189003457,20837.89276046753
2023-08-22 17:20:46.706215,454.0,0.4672771147927459,0.47634619772434234,0.68218,0.6572,0.23346957564353943,0.21509331464767456,0.24376,0.2524,0.01568,0.0237,0.52874,0.5122,0.3748,0.3694,1124.8136054836973,21695.339405059814
2023-08-22 17:21:35.567231,455.0,0.47100248248601445,0.4568956695497036,0.67416,0.6792,0.2284453809261322,0.2542778253555298,0.2422,0.2709,0.01584,0.0199,0.52302,0.5385,0.37312,0.3927,1077.024222549127,21394.779845428468
2023-08-22 17:22:25.977249,456.0,0.46710543319278836,0.4712460830807686,0.68058,0.665,0.23205143213272095,0.23357775807380676,0.24524,0.2706,0.01504,0.0227,0.52618,0.5245,0.3745,0.3901,1043.560120251714,20211.383949279785
2023-08-22 17:23:28.756885,457.0,0.46982236601868455,0.45606350526213646,0.6767,0.6825,0.22836357355117798,0.2494639754295349,0.24226,0.2629,0.01586,0.019,0.5225,0.5356,0.3705,0.393,827.1528769512565,17859.020780944826
2023-08-22 17:24:20.608058,458.0,0.47135187381384325,0.46056374087929725,0.67798,0.6788,0.22980815172195435,0.2463405728340149,0.23948,0.2573,0.0159,0.0184,0.52336,0.5346,0.37042,0.3821,1041.1000486101423,17106.644690704346
2023-08-22 17:25:15.893119,459.0,0.46884871715185594,0.4641923770308495,0.67986,0.6697,0.23233318328857422,0.24713435769081116,0.24532,0.2766,0.01554,0.0216,0.5265,0.5316,0.37184,0.3949,948.7648192425163,20668.029847717284
2023-08-22 17:26:15.061903,460.0,0.4710227772593498,0.4632269963622093,0.67496,0.6754,0.2266574203968048,0.2388041913509369,0.2416,0.2602,0.01526,0.0194,0.52142,0.5319,0.37186,0.3867,879.987903050014,19463.553610992432
2023-08-22 17:27:11.567728,461.0,0.4682503967564933,0.4664760999381542,0.67814,0.6726,0.2309081256389618,0.23798665404319763,0.24626,0.2611,0.01562,0.0175,0.52394,0.529,0.37518,0.3884,935.6050257780114,16341.306275939942
2023-08-22 17:28:11.187095,462.0,0.46882664503491656,0.47249572575092313,0.67764,0.6679,0.23113006353378296,0.22474327683448792,0.24242,0.2406,0.01552,0.0168,0.52478,0.5179,0.3726,0.3661,872.9936642549476,21167.562397003174
2023-08-22 17:29:10.800692,463.0,0.4721198465142931,0.4674710527062416,0.67348,0.6704,0.22412621974945068,0.2399614155292511,0.24342,0.2597,0.0164,0.0182,0.52002,0.5274,0.36962,0.3839,874.5416037111867,15952.424200439453
2023-08-22 17:29:58.295437,464.0,0.46944558818121346,0.4819539040327072,0.6782,0.6527,0.22874999046325684,0.21288049221038818,0.24472,0.2581,0.01542,0.0262,0.5234,0.51,0.37418,0.3766,1112.9701292076888,18391.06248626709
2023-08-22 17:30:46.110386,465.0,0.47219949017982094,0.4665691487491131,0.6756,0.6684,0.22846561670303345,0.2322901487350464,0.24202,0.2563,0.01528,0.0218,0.52254,0.5237,0.37064,0.3784,1107.4829050180863,17973.89094772339
2023-08-22 17:31:39.118482,466.0,0.4692141845518229,0.45956774726510047,0.6772,0.6795,0.23344206809997559,0.24610918760299683,0.24266,0.2736,0.01476,0.0241,0.526,0.5335,0.37444,0.3955,982.460218312789,17749.190689086914
2023-08-22 17:32:26.094287,467.0,0.466453918693017,0.4654121190309525,0.6816,0.6727,0.23600925505161285,0.2283901870250702,0.24488,0.2484,0.01622,0.0154,0.52804,0.5237,0.37546,0.3741,1124.0517172521475,17037.595920562744
2023-08-22 17:33:16.691242,468.0,0.46847137687157614,0.4601572617888451,0.68002,0.6761,0.23173686861991882,0.2439267337322235,0.24608,0.2669,0.01572,0.0191,0.52566,0.5314,0.37278,0.3925,1043.5934321345114,17612.223595428466
2023-08-22 17:34:08.538599,469.0,0.46930139739902654,0.46137008890509607,0.67784,0.6761,0.22915709018707275,0.2457829713821411,0.24616,0.2679,0.01466,0.0237,0.5236,0.5307,0.37386,0.3936,1013.1371997911103,19638.39090270996
2023-08-22 17:34:59.685214,470.0,0.46803938749493385,0.48632267490029335,0.6792,0.6485,0.23055285215377808,0.20471011102199554,0.24466,0.2486,0.01644,0.0161,0.52438,0.5047,0.37352,0.3675,1031.3393411441725,17749.095536804198
2023-08-22 17:35:52.529330,471.0,0.46881866272614925,0.46449950635433196,0.67956,0.6753,0.2322540283203125,0.24195772409439087,0.24368,0.2669,0.01502,0.0224,0.52646,0.5319,0.37174,0.3891,1007.3222454616001,16644.09224319458
2023-08-22 17:36:50.204023,472.0,0.4690423861754184,0.46437719613313677,0.67936,0.6753,0.23251058161258698,0.23792201280593872,0.24366,0.2625,0.01534,0.0164,0.52492,0.5282,0.37484,0.3853,909.1548492275939,14538.236029815675
2023-08-22 17:37:43.579191,473.0,0.46813165426862485,0.46248218715190886,0.68022,0.6804,0.23181380331516266,0.2402476966381073,0.24414,0.2608,0.01598,0.0222,0.52612,0.5303,0.37214,0.3823,985.6275210477868,20186.935708618163
2023-08-22 17:38:34.148639,474.0,0.4683857411146164,0.46326213926076887,0.678,0.6756,0.2308764010667801,0.24286122620105743,0.2462,0.2587,0.01554,0.0188,0.5244,0.5325,0.3721,0.3835,1053.0447517706423,15225.041639709472
2023-08-22 17:39:30.934121,475.0,0.47015600575476274,0.4762589029967785,0.6795,0.6583,0.22972699999809265,0.23196007311344147,0.2411,0.2711,0.01546,0.0253,0.52356,0.5235,0.37064,0.3896,925.1973920549665,18173.664408874512
