,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 19:30:17.341375,797.0,0.4048843645319647,0.4829451784491539,0.75088,0.6552,0.3273357003927231,0.2220037579536438,0.29882,0.2706,0.02218,0.0312,0.60328,0.5148,0.4417,0.386,1279.619366782052,9175.323908233642
2023-08-22 19:30:59.318522,798.0,0.40380839364869253,0.42419794350862505,0.75342,0.7184,0.32900357246398926,0.2995743006467819,0.30032,0.2969,0.0206,0.0224,0.6031,0.5793,0.44412,0.4277,1276.9933438203773,9304.39695892334
2023-08-22 19:31:41.239054,799.0,0.40314361331414206,0.45228940844535825,0.75284,0.6861,0.3280220031738281,0.24931254982948303,0.2985,0.2717,0.0207,0.0285,0.6043,0.5355,0.44354,0.394,1276.708856777269,9317.302927017212
2023-08-22 19:32:23.032002,800.0,0.4052045635726987,0.4385898865759373,0.7532,0.6956,0.3271405100822449,0.28552040457725525,0.29776,0.3001,0.02068,0.031,0.60144,0.5603,0.44246,0.4243,1277.8848333553392,9352.213120269775
2023-08-22 19:33:05.118438,801.0,0.40256613873097363,0.4264558516442776,0.75464,0.7097,0.3282259404659271,0.298162579536438,0.29926,0.3065,0.02076,0.0297,0.60414,0.5692,0.4433,0.4345,1278.2936445742237,9320.681204605102
2023-08-22 19:33:47.248507,802.0,0.4012604387743132,0.43633721098303796,0.75668,0.6966,0.3305601179599762,0.292665958404541,0.301,0.3017,0.02136,0.0269,0.60624,0.5633,0.44574,0.4286,1277.8217336693588,9243.406159210204
2023-08-22 19:34:29.142581,803.0,0.4036239715559142,0.45696866065263747,0.7534,0.6802,0.32928013801574707,0.24676373600959778,0.29954,0.2725,0.021,0.0278,0.60296,0.5347,0.44384,0.3976,1278.799824539496,9306.876299285888
2023-08-22 19:35:11.058295,804.0,0.4036004497688644,0.4275798760354519,0.74942,0.7162,0.3308565616607666,0.29038648307323456,0.3001,0.292,0.02216,0.0237,0.6051,0.5656,0.44422,0.4191,1277.1061666838978,9332.75969543457
2023-08-22 19:35:53.149519,805.0,0.40563683333445566,0.44076337069272997,0.75192,0.6955,0.3258970081806183,0.26346686482429504,0.29666,0.2823,0.021,0.0232,0.60016,0.5486,0.4418,0.4045,1276.9003493639887,9301.517208862304
2023-08-22 19:36:34.971916,806.0,0.4045584464863855,0.44595519825816154,0.75236,0.6912,0.3293924331665039,0.25915515422821045,0.29868,0.27,0.02048,0.0249,0.60256,0.5456,0.444,0.3982,1277.1816128322057,9275.822532653809
2023-08-22 19:37:16.894418,807.0,0.40228909558179426,0.43403654024004934,0.75428,0.7047,0.33329108357429504,0.2762885093688965,0.2986,0.2856,0.0209,0.0289,0.60536,0.5605,0.44706,0.4102,1277.6414576160664,9214.34510421753
2023-08-22 19:37:58.873762,808.0,0.40252500468370866,0.45913424864411356,0.75496,0.6821,0.32897433638572693,0.2535969614982605,0.30092,0.2706,0.0215,0.02,0.60496,0.5409,0.44496,0.3964,1278.5772185033682,9265.621892547608
2023-08-22 19:38:40.835843,809.0,0.4031195965956669,0.4281216099858284,0.7513,0.7102,0.3298763930797577,0.29662200808525085,0.29954,0.3028,0.02096,0.0297,0.60418,0.5701,0.44584,0.424,1276.7505537539112,9279.15276260376
2023-08-22 19:39:22.722807,810.0,0.40334884670315957,0.43185978904366495,0.75304,0.7096,0.3308766931295395,0.28555338084697723,0.29868,0.2901,0.02076,0.0263,0.60498,0.564,0.44532,0.4173,1277.7323936151,9215.118725585937
2023-08-22 19:40:04.492361,811.0,0.4021270741917649,0.429817571491003,0.75586,0.7117,0.3312230557203293,0.2906581461429596,0.30184,0.2874,0.0219,0.0214,0.60794,0.5661,0.4452,0.4177,1277.9639581174267,9313.987912750245
2023-08-22 19:40:46.388892,812.0,0.40181282451566386,0.43168387860059737,0.75454,0.7035,0.33230727910995483,0.2846220135688782,0.30108,0.2909,0.02156,0.0241,0.60652,0.5677,0.44574,0.4161,1277.353592619604,9264.878569793702
2023-08-22 19:41:28.215441,813.0,0.399271161276467,0.42503237575292585,0.75712,0.719,0.3348855674266815,0.3075219392776489,0.29966,0.2983,0.0215,0.0253,0.6098,0.5765,0.4484,0.4335,1276.9402385633819,9310.240396118164
2023-08-22 19:42:09.984295,814.0,0.40170532221696814,0.43075285032391547,0.75576,0.7099,0.3300669342279434,0.28810831904411316,0.30146,0.2875,0.02144,0.027,0.60546,0.5662,0.44588,0.4217,1278.8658223833356,9329.110494232178
2023-08-22 19:42:51.594671,815.0,0.4021428510242579,0.4356402844190598,0.75364,0.7052,0.3333527147769928,0.2800322324037552,0.30252,0.2812,0.02222,0.0215,0.6051,0.5602,0.4464,0.4123,1278.440542104293,9317.846907806397
2023-08-22 19:43:33.422041,816.0,0.40468669165762106,0.42889282330870626,0.7533,0.7099,0.32902002334594727,0.29152464866638184,0.29734,0.2979,0.02136,0.0256,0.60304,0.5669,0.44306,0.4233,1277.0330878277214,9322.00359954834
2023-08-22 19:44:15.009814,817.0,0.40360596335055876,0.44162803888320923,0.75272,0.6949,0.3288596123456955,0.27081944048404694,0.30044,0.2842,0.02146,0.0273,0.60506,0.552,0.4437,0.4069,1277.5358365117288,9193.956756591797
2023-08-22 19:44:56.714654,818.0,0.4022357258565572,0.4401718683540821,0.75412,0.6975,0.3296048045158386,0.2824584096670151,0.2998,0.295,0.02172,0.0254,0.6072,0.5594,0.44402,0.4224,1278.2470604254274,9307.357043457032
2023-08-22 19:45:38.756903,819.0,0.40412341955364967,0.4277853235602379,0.7504,0.7109,0.32875843346118927,0.2943098545074463,0.29984,0.293,0.02014,0.025,0.60422,0.5724,0.44394,0.4246,1278.5519539190798,9317.909442901611
2023-08-22 19:46:20.610729,820.0,0.40031194671684384,0.4309126764535904,0.75668,0.6981,0.3341604769229889,0.3006290793418884,0.3021,0.3176,0.02158,0.0339,0.6073,0.573,0.44958,0.4324,1276.6703787044603,9281.939498138428
2023-08-22 19:47:02.373798,821.0,0.40009264647960663,0.42355489954352377,0.75654,0.7174,0.3373703062534332,0.30298155546188354,0.3025,0.3045,0.02096,0.0269,0.60984,0.5744,0.44978,0.4332,1279.186354033801,9296.073031616212
2023-08-22 19:47:44.179591,822.0,0.4036717611003895,0.43182169198989867,0.75312,0.7067,0.32714006304740906,0.29571622610092163,0.29668,0.2999,0.02174,0.0293,0.60322,0.5686,0.44278,0.4263,1279.7096840994698,9277.93166885376
2023-08-22 19:48:25.848447,823.0,0.40080357799116445,0.4372317589819431,0.75546,0.7048,0.33367931842803955,0.2853989005088806,0.30296,0.2906,0.02224,0.0251,0.60766,0.5622,0.44792,0.4143,1278.1616172790527,9318.656255340577
2023-08-22 19:49:07.671195,824.0,0.40085244847803697,0.44415478929877283,0.756,0.6997,0.33321043848991394,0.2781391441822052,0.30142,0.2787,0.02198,0.0201,0.60726,0.5605,0.44852,0.4079,1277.4801074436732,9348.628133392334
2023-08-22 19:49:49.403968,825.0,0.4024675167640861,0.4265793740749359,0.75306,0.7131,0.3289918154478073,0.30534088611602783,0.29716,0.3051,0.0217,0.0307,0.60564,0.5745,0.44336,0.4331,1276.973522419832,9299.838066101074
2023-08-22 19:50:31.360288,826.0,0.4014595715062959,0.4268853463232517,0.75374,0.7164,0.3305043876171112,0.2929971516132355,0.30016,0.2923,0.02168,0.0271,0.6052,0.5721,0.4472,0.4209,1277.007154659349,9295.588181686402
2023-08-22 19:51:13.087568,827.0,0.40051700372476967,0.4323730029165745,0.7546,0.7074,0.3364018499851227,0.2951899766921997,0.30238,0.3007,0.02236,0.0219,0.6099,0.5708,0.45004,0.4229,1278.6531541785416,9224.97024459839
2023-08-22 19:51:54.860018,828.0,0.40055802662153633,0.44435928463935853,0.75592,0.6857,0.33349262177944183,0.28182850778102875,0.30206,0.2986,0.0215,0.0282,0.60734,0.5558,0.44714,0.4215,1278.2948628639688,9287.27610054016
2023-08-22 19:52:36.843856,829.0,0.4002736587913669,0.42328534051775935,0.75572,0.7167,0.33446310460567474,0.3017967641353607,0.30116,0.3006,0.02084,0.025,0.60764,0.5736,0.44686,0.4281,1276.497571828414,9298.484281921386
2023-08-22 19:53:18.741938,830.0,0.403150777275465,0.4226206548511982,0.75356,0.7112,0.3303145319223404,0.30729547142982483,0.29944,0.3102,0.02202,0.031,0.6063,0.58,0.44542,0.4366,1276.6153139386859,9171.004219055176
2023-08-22 19:54:00.519295,831.0,0.40191948322617277,0.43350807651877404,0.75536,0.7006,0.3307754546403885,0.29520125687122345,0.30156,0.3013,0.02224,0.0261,0.6044,0.5652,0.44692,0.4291,1278.1533450691068,9274.845455169678
2023-08-22 19:54:42.367761,832.0,0.40148300297406253,0.45378019735217096,0.7572,0.6884,0.3310861885547638,0.2703440338373184,0.30162,0.278,0.02114,0.0191,0.60646,0.5556,0.44702,0.4082,1278.0909032237773,9271.707996749878
2023-08-22 19:55:24.363334,833.0,0.4012173937291515,0.4323343686759472,0.75726,0.7097,0.3343984931707382,0.28835469484329224,0.30254,0.2822,0.0218,0.0205,0.6069,0.5658,0.44722,0.4121,1277.6995461911572,9306.15012588501
2023-08-22 19:56:06.287123,834.0,0.39821460326107183,0.4443044364452362,0.75992,0.6915,0.33986032009124756,0.27410508692264557,0.30378,0.2939,0.02086,0.0233,0.61412,0.5547,0.45088,0.413,1278.5412067491181,9288.112006759644
2023-08-22 19:56:48.187828,835.0,0.3995588584517946,0.4568044260144234,0.75716,0.6871,0.3359224647283554,0.25749440491199493,0.30124,0.2725,0.02164,0.0231,0.6105,0.5441,0.4482,0.4006,1278.6870428591358,9285.85693206787
2023-08-22 19:57:30.067925,836.0,0.4035847840868697,0.4356408417224884,0.75472,0.7044,0.32753366231918335,0.27456313371658325,0.29998,0.2834,0.0217,0.0247,0.6043,0.5561,0.44296,0.4119,1278.6165524696817,9207.4493309021
2023-08-22 19:58:11.967637,837.0,0.40254164988897284,0.4281721211969852,0.75502,0.7101,0.329135999083519,0.29817862808704376,0.30066,0.2963,0.02144,0.023,0.60476,0.5699,0.44482,0.4237,1278.6836806316765,9161.416513061524
2023-08-22 19:58:53.747468,838.0,0.40064915147971136,0.44589265510439874,0.75518,0.6947,0.33224359154701233,0.26507551968097687,0.3027,0.2754,0.0209,0.0248,0.60706,0.5518,0.4469,0.4012,1277.4915655486438,9299.627528381348
2023-08-22 19:59:35.567157,839.0,0.3999784365296364,0.42058200761675835,0.75658,0.7199,0.3343638777732849,0.3040742576122284,0.30278,0.2952,0.02186,0.0239,0.60564,0.5777,0.44956,0.4269,1277.406496086899,9299.278784942628
2023-08-22 20:00:17.189685,840.0,0.4023880240868549,0.4379662528634071,0.75556,0.7009,0.3295386731624603,0.28431105613708496,0.30076,0.2927,0.02124,0.0245,0.60496,0.5627,0.44444,0.4202,1279.8650808528978,9297.881270599366
2023-08-22 20:00:59.030270,841.0,0.40121177538317077,0.4572636067867279,0.75588,0.6943,0.3305058777332306,0.25572603940963745,0.3032,0.2585,0.0215,0.0161,0.60582,0.5484,0.44654,0.394,1278.0974191159619,9245.456412506104
2023-08-22 20:01:40.916104,842.0,0.3996123825104869,0.4370114251971245,0.75844,0.7033,0.33306945860385895,0.2864971309900284,0.30308,0.2951,0.0211,0.0229,0.60622,0.5613,0.44772,0.4203,1278.967311547727,9225.701556396485
2023-08-22 20:02:22.650087,843.0,0.39836135156908814,0.4616818159818649,0.75876,0.6757,0.3358498215675354,0.25503192842006683,0.30372,0.2785,0.02232,0.0285,0.61002,0.5393,0.44896,0.3997,1276.4228081216618,9228.211651611327
2023-08-22 20:03:04.569422,844.0,0.4031038332958611,0.44267784133553506,0.75448,0.6813,0.3287949711084366,0.27908986806869507,0.29762,0.3111,0.02196,0.0317,0.60436,0.5504,0.4424,0.4239,1277.9278961493044,9257.489101028443
2023-08-22 20:03:46.414903,845.0,0.4001580356639259,0.4301942378282547,0.75916,0.7035,0.33354702591896057,0.3008805513381958,0.3004,0.3052,0.0211,0.0279,0.60924,0.5689,0.4475,0.4347,1276.9084662612604,9281.392698669433
2023-08-22 20:04:28.256593,846.0,0.4001141091694637,0.43544374853372575,0.75648,0.7078,0.3357778787612915,0.27315670251846313,0.30404,0.274,0.02176,0.0223,0.6092,0.5562,0.44952,0.4079,1278.7927307596012,9136.011206436156
2023-08-22 20:05:09.930063,847.0,0.4009579100779125,0.42955139428377154,0.75426,0.7147,0.3303269147872925,0.28833767771720886,0.30236,0.2837,0.02126,0.0224,0.6077,0.5679,0.4466,0.4157,1278.563500540597,9289.44754486084
2023-08-22 20:05:51.902588,848.0,0.399255459862096,0.4377658128738403,0.76038,0.7,0.333901971578598,0.2788452208042145,0.30334,0.2894,0.02162,0.0264,0.60936,0.5561,0.44822,0.4176,1275.6196150487783,9225.632682037354
2023-08-22 20:06:33.622676,849.0,0.3980570827819863,0.435086627304554,0.75994,0.7049,0.33721235394477844,0.29366667568683624,0.30374,0.2907,0.02212,0.0221,0.61076,0.5683,0.45142,0.4226,1278.8620248911332,9302.78274459839
2023-08-22 20:07:15.607876,850.0,0.39971092905925243,0.42511974051594736,0.75822,0.7177,0.33375000953674316,0.29812243580818176,0.30174,0.2894,0.02236,0.023,0.6092,0.5746,0.44756,0.4252,1275.6434720876266,9335.184588623048
2023-08-22 20:07:57.508336,851.0,0.399575554898807,0.42371648028492925,0.75634,0.7117,0.3346010148525238,0.30442245304584503,0.30316,0.3089,0.02168,0.0307,0.60786,0.5734,0.44896,0.4324,1278.0613989538076,9164.475262451171
2023-08-22 20:08:39.298039,852.0,0.39926009321091127,0.4428415074944496,0.75736,0.6978,0.33370180428028107,0.27885702252388,0.30292,0.274,0.02148,0.021,0.6088,0.5588,0.44756,0.4094,1277.5408302618532,9328.472891235351
2023-08-22 20:09:21.219287,853.0,0.40010368018126,0.4272499270737171,0.75772,0.7108,0.333448126912117,0.29935887455940247,0.30054,0.2935,0.02104,0.0247,0.6081,0.5729,0.44832,0.4259,1278.8409154463789,9282.16887626648
2023-08-22 20:10:03.117623,854.0,0.39717780555389365,0.43256873786449435,0.76012,0.7111,0.3382361829280853,0.2835478335618973,0.30472,0.2851,0.0227,0.0202,0.61146,0.5666,0.4488,0.414,1278.897155528166,9333.77406616211
2023-08-22 20:10:45.059668,855.0,0.3996185050631056,0.42149884402751925,0.7573,0.7169,0.33442315459251404,0.3023398518562317,0.30528,0.303,0.02216,0.0246,0.60858,0.577,0.448,0.4321,1278.9809571869519,9246.147009277343
2023-08-22 20:11:27.031184,856.0,0.399980293548837,0.4625974103808403,0.75618,0.6765,0.33448171615600586,0.24955779314041138,0.30156,0.2755,0.02058,0.022,0.60958,0.5382,0.44894,0.3974,1279.5773823796487,9240.152407455444
2023-08-22 20:12:09.006420,857.0,0.4015202654563651,0.4409359559416771,0.75624,0.6907,0.3309069573879242,0.2642997205257416,0.30002,0.2827,0.0211,0.0252,0.60676,0.5453,0.44696,0.4074,1276.4258465669593,9294.713859939575
2023-08-22 20:12:50.846495,858.0,0.40088831131555597,0.43456562906503676,0.7561,0.7037,0.3327844738960266,0.2882288545370102,0.30254,0.2925,0.02064,0.0251,0.6057,0.5661,0.44658,0.4156,1279.5648430804818,9262.297764587402
2023-08-22 20:13:32.716138,859.0,0.40055708495938047,0.42921635657548907,0.7578,0.7129,0.33238646388053894,0.28601065278053284,0.30146,0.2834,0.0205,0.0267,0.60804,0.5639,0.4474,0.4159,1278.3840722843092,9337.92130279541
2023-08-22 20:14:14.436098,860.0,0.3959011084267071,0.43553244322538376,0.76106,0.7059,0.34170001745224,0.2860070616006851,0.30558,0.2904,0.0216,0.0253,0.61566,0.5659,0.45362,0.4191,1278.6514438707002,9330.427782440185
2023-08-22 20:14:56.246300,861.0,0.4019468583318652,0.4432429946959019,0.75392,0.6932,0.33082887530326843,0.27680501341819763,0.29998,0.2893,0.02182,0.0287,0.60606,0.5551,0.447,0.4149,1277.6364025972327,9222.048793792725
2023-08-22 20:15:37.905139,862.0,0.39982909541957234,0.42897225767374036,0.7569,0.7168,0.33362989127635956,0.29075053334236145,0.30362,0.2835,0.02164,0.0241,0.60642,0.5686,0.44872,0.4189,1278.026138461366,9328.786685943604
2023-08-22 20:16:19.678969,863.0,0.39996398818127965,0.4311109744012356,0.75764,0.7089,0.33323967456817627,0.29725413024425507,0.3009,0.2935,0.02072,0.0248,0.60908,0.5705,0.447,0.4213,1277.2249864072216,9306.947476196288
2023-08-22 20:17:01.444384,864.0,0.3982693946787289,0.43296471461653707,0.75724,0.7019,0.33677205443382263,0.29246190190315247,0.30524,0.3016,0.02194,0.0286,0.61246,0.5649,0.4497,0.4267,1277.8564283409896,9330.748932647704
2023-08-22 20:17:43.076241,865.0,0.3968020079999554,0.4496621362864971,0.75962,0.6823,0.33582867681980133,0.2743064761161804,0.3045,0.2986,0.02122,0.0272,0.61224,0.5497,0.44948,0.4222,1278.3646525168906,9268.94051361084
2023-08-22 20:18:24.870090,866.0,0.39961336005707176,0.4460157111287117,0.75874,0.6943,0.33582131564617157,0.2872125506401062,0.3031,0.2973,0.02198,0.023,0.60872,0.5595,0.44782,0.4225,1278.2973209303252,9286.312144470216
2023-08-22 20:19:06.631788,867.0,0.40013765422057135,0.4234777793288231,0.75888,0.7159,0.33580178022384644,0.29521340131759644,0.30234,0.2943,0.0208,0.0269,0.61052,0.5752,0.44918,0.4263,1278.5355951737383,9326.023758697509
2023-08-22 20:19:48.694367,868.0,0.39877831692598303,0.4468019545078278,0.75608,0.6951,0.33609485626220703,0.26907455921173096,0.30648,0.282,0.02218,0.0247,0.6109,0.553,0.45008,0.4098,1276.590697541529,9299.345906066894
2023-08-22 20:20:30.514592,869.0,0.3977337288005011,0.4423714645206928,0.7573,0.6872,0.336795836687088,0.2821277529001236,0.30638,0.3093,0.02238,0.0267,0.61128,0.5567,0.45042,0.43,1278.3381748588718,9313.92697982788
2023-08-22 20:21:12.398542,870.0,0.4025334592680542,0.41973333433270454,0.7539,0.7224,0.33150792121887207,0.31053145229816437,0.29902,0.2992,0.02068,0.026,0.60658,0.5805,0.44596,0.4315,1277.6165790947116,9265.474098968505
2023-08-22 20:21:54.414094,871.0,0.39979724160262514,0.45489498376846316,0.75746,0.6841,0.33353281021118164,0.26835229992866516,0.30308,0.2734,0.02184,0.0213,0.60876,0.5459,0.44798,0.4063,1275.6290150856485,9272.315084457397
2023-08-22 20:22:36.202782,872.0,0.3995038404756663,0.42361394688487053,0.7579,0.7121,0.3355298638343811,0.3123008906841278,0.30316,0.3183,0.02148,0.0314,0.6099,0.577,0.44972,0.4407,1276.918043564777,9334.776039123535
2023-08-22 20:23:17.999638,873.0,0.3979275412097269,0.42738319039344785,0.75862,0.7135,0.33984963595867157,0.2893531024456024,0.3057,0.2876,0.02164,0.0228,0.6116,0.5694,0.45112,0.4177,1277.7297837393623,9313.736241912842
2023-08-22 20:23:59.776876,874.0,0.39959201794497823,0.45533882156014444,0.75804,0.6879,0.3363102376461029,0.25431114435195923,0.30364,0.2732,0.0213,0.0229,0.6106,0.5398,0.44994,0.3991,1278.5662882279375,9334.105838012696
2023-08-22 20:24:41.758118,875.0,0.39931718503334085,0.43302887603640555,0.75768,0.7046,0.3347862660884857,0.2847214341163635,0.3036,0.2844,0.02202,0.0265,0.60742,0.5645,0.44898,0.4133,1276.2726424859495,9308.65418739319
2023-08-22 20:25:23.738310,876.0,0.39924910725379475,0.4439119189977646,0.76044,0.7014,0.33462288975715637,0.27076080441474915,0.30368,0.2719,0.02164,0.0176,0.61084,0.5531,0.44744,0.4035,1278.8575903444873,9312.67894897461
2023-08-22 20:26:05.594114,877.0,0.3953391721053999,0.42854323908686637,0.76232,0.7107,0.34099963307380676,0.29220452904701233,0.30618,0.2967,0.02276,0.0231,0.61298,0.5684,0.45336,0.4218,1277.3760913926728,9276.8191116333
2023-08-22 20:26:47.336523,878.0,0.4023726289065517,0.42652572467923167,0.75402,0.7093,0.32974356412887573,0.30311906337738037,0.298,0.3106,0.02038,0.0269,0.60496,0.581,0.44662,0.4342,1277.7219498303473,9294.755239868164
2023-08-22 20:27:29.078599,879.0,0.39595651003170984,0.423483956605196,0.76126,0.7205,0.34175384044647217,0.29865485429763794,0.3085,0.2978,0.0218,0.0282,0.61378,0.5792,0.45488,0.424,1278.0522936606894,9228.826447296142
2023-08-22 20:28:10.881196,880.0,0.3986018917390278,0.42647957652807233,0.75994,0.7102,0.33618438243865967,0.29623521864414215,0.3018,0.2991,0.0212,0.0257,0.60918,0.5698,0.44998,0.4292,1279.655429450833,9330.713892364502
2023-08-22 20:28:52.723085,881.0,0.39528738859356666,0.42470732480287554,0.763,0.7071,0.3384510725736618,0.31068041920661926,0.3052,0.3136,0.02222,0.033,0.61408,0.5765,0.45242,0.4409,1277.7340525413047,9271.148928833009
2023-08-22 20:29:34.412767,882.0,0.40123455697784616,0.4252260379493237,0.75644,0.717,0.33186447620391846,0.2987440377473831,0.29898,0.2943,0.02036,0.0211,0.60612,0.5757,0.44584,0.4291,1279.3947524245905,9323.035926818848
2023-08-22 20:30:16.363223,883.0,0.3967715843903775,0.4290503077208996,0.76134,0.7153,0.3384482264518738,0.28736943006515503,0.30548,0.28,0.02314,0.0236,0.61488,0.5663,0.45072,0.4152,1276.9745318354392,9278.5852394104
2023-08-22 20:30:58.190219,884.0,0.3978732383372832,0.4297457948327065,0.75942,0.7058,0.33636489510536194,0.29946082830429077,0.30338,0.2985,0.0216,0.0274,0.61054,0.5739,0.44966,0.4289,1276.2808595774125,9310.447938537598
2023-08-22 20:31:39.910590,885.0,0.40002671796448375,0.4364006020128727,0.75866,0.6958,0.3337070643901825,0.29005570709705353,0.30292,0.3066,0.02194,0.0295,0.6076,0.565,0.44732,0.4255,1279.276088169643,9269.207002258301
2023-08-22 20:32:21.533835,886.0,0.3971692097126221,0.4179577797651291,0.7609,0.7182,0.33916060626506805,0.3116955906152725,0.30492,0.3128,0.0216,0.0288,0.61218,0.5841,0.45154,0.4388,1278.7378273010254,9133.461596679688
2023-08-22 20:33:03.420841,887.0,0.39878508159700704,0.44114333018660545,0.75782,0.6937,0.33499035239219666,0.26906704902648926,0.30442,0.282,0.02188,0.0249,0.61146,0.5498,0.4467,0.4091,1278.6412177572445,9152.541186141967
2023-08-22 20:33:45.165059,888.0,0.3978159084003799,0.4343622654676437,0.75922,0.7017,0.33642612397670746,0.29508207738399506,0.3037,0.304,0.02178,0.0234,0.6106,0.5686,0.4508,0.4244,1277.560933716443,9286.061627960205
