,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 00:12:28.958566,1222.0,0.4358230821636258,0.46407024264335633,0.71156,0.6745,0.2823164612054825,0.2456052005290985,0.28004,0.2692,0.01964,0.0282,0.56346,0.5307,0.41418,0.3926,1446.5064121946996,2304.0398963928224
2023-08-23 00:13:09.974953,1223.0,0.4351672537776889,0.4389124482870102,0.712,0.7021,0.28514906764030457,0.27893368899822235,0.27804,0.2836,0.01994,0.0252,0.5663,0.558,0.41388,0.4121,1443.418776064503,2309.5826148986816
2023-08-23 00:13:51.076486,1224.0,0.43571851661010663,0.4366942815482616,0.71178,0.698,0.28360456228256226,0.2861706614494324,0.27908,0.2941,0.01986,0.0261,0.56444,0.5595,0.41218,0.4189,1442.7205963134766,2308.8726779937742
2023-08-23 00:14:31.930303,1225.0,0.43706865289381575,0.44304889962077143,0.7106,0.6924,0.2847086489200592,0.2745101898908615,0.27706,0.2859,0.02018,0.0276,0.56458,0.5525,0.4148,0.4143,1452.0220724611866,2306.259069061279
2023-08-23 00:15:13.216123,1226.0,0.4352380782365799,0.4368726037442684,0.71028,0.7039,0.28346046805381775,0.2806492745876312,0.2793,0.2882,0.02034,0.0243,0.56226,0.5631,0.41366,0.4126,1440.9820224217005,2308.5021369934084
2023-08-23 00:15:54.163471,1227.0,0.43353368235485895,0.44245524182915685,0.71574,0.6948,0.2847583740949631,0.2738010436296463,0.2817,0.2846,0.02042,0.031,0.56664,0.5523,0.41602,0.4083,1444.1915108038454,2310.8282135009767
2023-08-23 00:16:35.382822,1228.0,0.4365340778414084,0.4387721337378025,0.711,0.6993,0.2819332778453827,0.27572348713874817,0.27804,0.2901,0.02054,0.0248,0.56428,0.5566,0.41174,0.4143,1447.3021508041693,2304.4139656066895
2023-08-23 00:17:16.554038,1229.0,0.4359836377659623,0.43808945268392563,0.70964,0.6987,0.2819576561450958,0.2898501604795456,0.28028,0.2973,0.02016,0.0321,0.56294,0.5628,0.41364,0.4243,1444.925893043985,2304.765676498413
2023-08-23 00:17:57.922409,1230.0,0.4335349118527101,0.4463211208581924,0.71416,0.6918,0.2861774265766144,0.2704579383134842,0.28004,0.2926,0.02054,0.0287,0.56718,0.5516,0.41384,0.4129,1437.7724840592364,2309.739944458008
2023-08-23 00:18:39.246731,1231.0,0.43619151367824904,0.4386729434132576,0.71154,0.7001,0.28169241547584534,0.2734035849571228,0.27966,0.2912,0.02058,0.0221,0.56292,0.5536,0.41384,0.4102,1438.489889105972,2308.3393936157227
2023-08-23 00:19:20.330712,1232.0,0.43412911846321456,0.43434053137898443,0.71364,0.702,0.2836270332336426,0.2891296297311783,0.28078,0.2969,0.02048,0.033,0.5651,0.5663,0.41358,0.4222,1445.9116766014877,2307.8162132263183
2023-08-23 00:20:01.625733,1233.0,0.4337436156917591,0.4274053521454334,0.71426,0.7127,0.28748008608818054,0.29811954498291016,0.28072,0.3013,0.01996,0.0269,0.566,0.5702,0.41494,0.4282,1444.1434723211794,2306.8877563476562
2023-08-23 00:20:42.723390,1234.0,0.43661883154085707,0.43316942527890206,0.70966,0.7045,0.2819123864173889,0.2913191318511963,0.2795,0.2955,0.0202,0.0283,0.56424,0.5651,0.41168,0.4216,1443.8558022635323,2308.8890968322753
2023-08-23 00:21:23.806274,1235.0,0.43478271866939505,0.4363883547484875,0.71316,0.6995,0.2826785743236542,0.2893452048301697,0.2791,0.3002,0.01994,0.0285,0.56456,0.5643,0.41408,0.4236,1441.9805884847835,2311.315554046631
2023-08-23 00:22:05.068398,1236.0,0.43308187504203954,0.44167516082525254,0.71524,0.6946,0.28673483431339264,0.28132928907871246,0.283,0.288,0.02058,0.0241,0.56604,0.5567,0.4155,0.4165,1447.1842937080228,2305.714907836914
2023-08-23 00:22:46.075920,1237.0,0.4337992788273461,0.43549108505249023,0.71182,0.7018,0.2837810218334198,0.2872474491596222,0.28096,0.291,0.01962,0.0277,0.5652,0.5641,0.41402,0.4234,1441.3285646243971,2301.619036102295
2023-08-23 00:23:27.283476,1238.0,0.4305485687693771,0.44210115149617196,0.71776,0.6957,0.29265305399894714,0.29001177847385406,0.28278,0.2949,0.02064,0.029,0.57196,0.5627,0.41942,0.4249,1437.3315888229681,2311.1601623535157
2023-08-23 00:24:08.565605,1239.0,0.4372598714366251,0.4586091563105583,0.70978,0.6751,0.27808426320552826,0.25259190797805786,0.27724,0.2836,0.0198,0.027,0.56214,0.5388,0.40872,0.3984,1437.1389031702158,2311.6695655822755
2023-08-23 00:24:49.770504,1240.0,0.43386409112385343,0.4346979856491089,0.71466,0.7059,0.2857188880443573,0.2915349304676056,0.2797,0.2995,0.02004,0.0354,0.56564,0.5672,0.41438,0.4236,1437.602954475247,2308.422731781006
2023-08-23 00:25:30.954784,1241.0,0.43341346434792694,0.43206124007701874,0.7134,0.7031,0.28469231724739075,0.3021281212568283,0.27926,0.315,0.02004,0.0282,0.56664,0.5731,0.41322,0.4346,1443.6232300583197,2301.3895500183107
2023-08-23 00:26:11.936321,1242.0,0.4357547273441237,0.4429767817258835,0.70948,0.6951,0.28540751338005066,0.2718045711517334,0.27966,0.2885,0.02042,0.0248,0.56424,0.5559,0.4133,0.4093,1445.0205303114287,2305.0455390930174
2023-08-23 00:26:52.939274,1243.0,0.43369083030491457,0.43478381261229515,0.71206,0.6979,0.2902638018131256,0.28670060634613037,0.28196,0.3075,0.02034,0.0311,0.56826,0.5602,0.41818,0.4268,1447.5106490777464,2309.1366271972656
2023-08-23 00:27:34.107385,1244.0,0.4329705133425946,0.4408704400062561,0.71344,0.6887,0.28826332092285156,0.28047674894332886,0.28142,0.2969,0.02098,0.0346,0.5682,0.5526,0.41442,0.4189,1448.1743598470882,2309.0552360534666
2023-08-23 00:28:15.407977,1245.0,0.43413230989660534,0.45079454630613325,0.71304,0.6828,0.2848389446735382,0.2641521394252777,0.28044,0.2863,0.02022,0.0282,0.56578,0.5462,0.41394,0.4123,1444.0946178825534,2305.1624324798586
2023-08-23 00:28:56.420906,1246.0,0.4336185891713415,0.4340918645262718,0.7144,0.6966,0.2839621305465698,0.29242923855781555,0.27958,0.2994,0.02064,0.0267,0.56572,0.5634,0.41296,0.4285,1443.2992110738949,2307.9860603332518
2023-08-23 00:29:37.339176,1247.0,0.43218616228930806,0.44133434668183325,0.71588,0.6999,0.28816865384578705,0.2827487289905548,0.28164,0.2857,0.0202,0.0271,0.5693,0.5582,0.4169,0.4155,1449.6537236583476,2308.1685554504393
2023-08-23 00:30:18.412132,1248.0,0.4335140099330824,0.42898012697696686,0.7134,0.7043,0.28620445728302,0.3039483577013016,0.28144,0.3047,0.02062,0.0259,0.56622,0.5679,0.41672,0.4325,1444.255252371029,2312.010031890869
2023-08-23 00:30:59.565446,1249.0,0.43668560501264064,0.43863226622343066,0.70994,0.695,0.28213679790496826,0.2780844420194626,0.27726,0.2922,0.01998,0.03,0.563,0.5572,0.41426,0.4164,1439.0207967174297,2307.309103393555
2023-08-23 00:31:39.760828,1250.0,0.43268547404785546,0.482630068063736,0.71486,0.648,0.2867029309272766,0.21607056260108948,0.27924,0.2734,0.02104,0.0342,0.56838,0.511,0.41568,0.3866,1453.9190501777493,2304.6847908020018
2023-08-23 00:32:20.876235,1251.0,0.43383403046398744,0.44270962551236154,0.71414,0.6958,0.2863010764122009,0.27170249819755554,0.27914,0.2835,0.0206,0.0211,0.56374,0.5549,0.41418,0.4089,1451.5794337136406,2303.647113037109
2023-08-23 00:33:01.821935,1252.0,0.43554038630456343,0.4427222140133381,0.71182,0.6924,0.283357173204422,0.2844109535217285,0.27812,0.2996,0.02108,0.0278,0.56342,0.5553,0.4135,0.4171,1450.1039459851324,2306.046620178223
2023-08-23 00:33:42.864042,1253.0,0.4356384018854219,0.43275799676775933,0.71218,0.708,0.28206565976142883,0.2932066321372986,0.27836,0.2912,0.02054,0.0292,0.5628,0.57,0.41404,0.4229,1443.4978349646744,2308.41064453125
2023-08-23 00:34:24.203155,1254.0,0.43545044639280867,0.44496171101927756,0.71104,0.6969,0.2823769152164459,0.2852074205875397,0.2804,0.2863,0.02064,0.0233,0.56306,0.5578,0.41188,0.4139,1440.1071273648008,2306.079822540283
2023-08-23 00:35:05.219127,1255.0,0.4350917581088689,0.4285170271992683,0.71196,0.709,0.28170254826545715,0.29203489422798157,0.27876,0.2915,0.02126,0.0266,0.56532,0.5657,0.41084,0.4197,1447.184266615887,2302.965602874756
2023-08-23 00:35:46.373924,1256.0,0.43345639474537906,0.4414605751633644,0.7135,0.6925,0.28620222210884094,0.2710726857185364,0.28092,0.2877,0.0211,0.027,0.56586,0.5528,0.41464,0.4127,1443.5887539921976,2299.554906463623
2023-08-23 00:36:27.411147,1257.0,0.4339774153670486,0.4308706119656563,0.71188,0.704,0.2852179706096649,0.30187666416168213,0.2801,0.3101,0.02132,0.0302,0.56458,0.5702,0.41368,0.4339,1437.6850796913614,2306.771042633057
2023-08-23 00:37:08.450688,1258.0,0.4351443303178768,0.44103825837373734,0.71316,0.697,0.2833988666534424,0.27088820934295654,0.27914,0.2845,0.02056,0.0228,0.5651,0.554,0.41356,0.4102,1444.0745031395736,2309.146001434326
2023-08-23 00:37:49.472754,1259.0,0.433529329543211,0.4350122816860676,0.71416,0.6943,0.2886583209037781,0.29126301407814026,0.28026,0.3111,0.02098,0.0344,0.56804,0.5629,0.41534,0.4311,1447.5337124260104,2306.543229675293
2023-08-23 00:38:30.707171,1260.0,0.4326795082615346,0.4406837299466133,0.71356,0.6801,0.2898196876049042,0.29137396812438965,0.28162,0.3115,0.02122,0.0322,0.56852,0.5545,0.41704,0.4299,1438.3329511369977,2306.9648124694822
2023-08-23 00:39:12.037679,1261.0,0.4303388087725153,0.42818084359169006,0.71846,0.7086,0.2929232120513916,0.30053645372390747,0.28204,0.3019,0.02166,0.0311,0.57136,0.5738,0.41904,0.4319,1447.1168071201869,2303.520150375366
2023-08-23 00:39:53.032930,1262.0,0.4314873743118072,0.4348729908466339,0.71718,0.6973,0.2899476885795593,0.2880065143108368,0.2822,0.2984,0.02068,0.0288,0.57,0.5599,0.41734,0.4216,1450.260104198845,2304.300772857666
2023-08-23 00:40:34.518275,1263.0,0.432139015775554,0.4270754471421242,0.7158,0.7093,0.2878504991531372,0.3019808530807495,0.28218,0.3029,0.02074,0.0261,0.56722,0.575,0.41802,0.428,1436.8183076041084,2302.171350479126
2023-08-23 00:41:15.699192,1264.0,0.43247300736149963,0.43245588019490244,0.71468,0.7014,0.2878403067588806,0.29605044424533844,0.28286,0.3076,0.02098,0.0288,0.56874,0.5683,0.417,0.4266,1438.0141897396165,2306.3899063110352
2023-08-23 00:41:56.828441,1265.0,0.43476775303787113,0.4313431315124035,0.7117,0.6963,0.2857886403799057,0.3101573884487152,0.27766,0.3149,0.02064,0.0363,0.56548,0.5702,0.41536,0.4385,1445.0205314013422,2305.519213104248
2023-08-23 00:42:38.131221,1266.0,0.43073987550273235,0.4258990466594696,0.71552,0.7089,0.28991298377513885,0.30216604471206665,0.28216,0.3038,0.0205,0.0253,0.57052,0.5726,0.417,0.4329,1440.6444750416035,2308.955601501465
2023-08-23 00:43:19.561770,1267.0,0.4313832139786409,0.4405826762318611,0.7152,0.6981,0.28981226682662964,0.28060126304626465,0.28316,0.2897,0.0209,0.0312,0.56734,0.5571,0.41778,0.4135,1440.7886076168138,2304.763925933838
2023-08-23 00:44:00.587452,1268.0,0.4297867327624438,0.4426500454545021,0.71648,0.6952,0.2930990308523178,0.2696393132209778,0.28134,0.2823,0.02106,0.0282,0.5692,0.5506,0.41976,0.412,1448.1749093970475,2311.3551399230955
2023-08-23 00:44:41.355550,1269.0,0.43021405473047375,0.43033730387687685,0.7166,0.7051,0.28751087188720703,0.3061668872833252,0.28668,0.3016,0.0213,0.0299,0.56802,0.5697,0.4195,0.433,1452.7028840512646,2303.7196449279786
2023-08-23 00:45:22.497969,1270.0,0.4329329336784324,0.4383463867008686,0.71412,0.6956,0.2917395085096359,0.2863854169845581,0.28112,0.3017,0.0216,0.0276,0.56938,0.5613,0.41698,0.4225,1442.9221591560208,2308.2556732177736
2023-08-23 00:46:03.703923,1271.0,0.43005016704603116,0.44045611247420313,0.71686,0.6941,0.29078593850135803,0.2705826312303543,0.28462,0.2888,0.02038,0.0283,0.57066,0.5536,0.41846,0.4132,1443.9364161588708,2308.7320220947267
2023-08-23 00:46:45.116677,1272.0,0.4336660160702102,0.4650335401296616,0.71172,0.6764,0.2853030562400818,0.24740302562713623,0.28068,0.272,0.0205,0.0229,0.56652,0.5325,0.41394,0.3909,1437.458009992327,2304.4188789367677
2023-08-23 00:47:26.179870,1273.0,0.4319235834540153,0.43564872816205025,0.715,0.698,0.2871488034725189,0.2826625406742096,0.28104,0.2923,0.02128,0.0271,0.568,0.5603,0.41722,0.4137,1446.2606136555573,2307.738702392578
2023-08-23 00:48:07.222075,1274.0,0.4325910961749602,0.43062357529997825,0.71506,0.7072,0.2877962589263916,0.2924756705760956,0.27964,0.2978,0.02054,0.0231,0.56924,0.567,0.41686,0.4236,1446.9635490884586,2306.1853744506834
2023-08-23 00:48:48.579167,1275.0,0.4317610063114945,0.4219460316002369,0.71636,0.7159,0.28935539722442627,0.3103851079940796,0.28,0.3068,0.021,0.0274,0.56904,0.5789,0.41576,0.4384,1444.1850828054,2304.5270030975344
2023-08-23 00:49:29.702916,1276.0,0.43303389284683735,0.47415356561541555,0.7129,0.6692,0.2879476845264435,0.23997968435287476,0.28146,0.2524,0.02058,0.0161,0.56702,0.5277,0.41618,0.3805,1446.6516969641862,2310.631378173828
2023-08-23 00:50:11.171424,1277.0,0.43031274694569255,0.4382323883473873,0.71792,0.6969,0.29106995463371277,0.2914827764034271,0.28218,0.3012,0.02166,0.0333,0.57218,0.5633,0.41672,0.4259,1439.754841240085,2299.7521476745605
2023-08-23 00:50:52.283154,1278.0,0.42853712336141236,0.42544823661446574,0.72014,0.711,0.2903728187084198,0.30503153800964355,0.28446,0.3008,0.0214,0.0253,0.57096,0.5747,0.41834,0.4327,1445.6158176344268,2307.5612754821777
2023-08-23 00:51:33.407472,1279.0,0.430394392080453,0.4283590756356716,0.71562,0.7119,0.2925313413143158,0.3070215731859207,0.28416,0.3044,0.02184,0.0275,0.56988,0.5733,0.41814,0.4338,1439.1558596552634,2310.524215698242
2023-08-23 00:52:14.496432,1280.0,0.4339580954033501,0.43327536061406136,0.71374,0.6949,0.2849898934364319,0.29580363631248474,0.28076,0.314,0.0206,0.0303,0.56492,0.5679,0.41558,0.4309,1446.8418039594378,2309.520588684082
2023-08-23 00:52:55.609400,1281.0,0.4308230045194529,0.4345501966774464,0.71646,0.7039,0.2911386340856552,0.2867416739463806,0.28364,0.2932,0.02028,0.0235,0.56972,0.5637,0.41864,0.4186,1441.996210370745,2302.8001792907717
2023-08-23 00:53:36.632793,1282.0,0.43070888899418774,0.42548062205314635,0.71598,0.7087,0.29137730598449707,0.3110020011663437,0.2855,0.3131,0.02076,0.0298,0.57062,0.5789,0.41692,0.4392,1442.055365114796,2308.6326065063477
2023-08-23 00:54:17.876270,1283.0,0.4311178262744631,0.4242585152387619,0.7168,0.7119,0.28948891162872314,0.29953163862228394,0.2841,0.2961,0.0213,0.0253,0.56874,0.573,0.41836,0.4255,1441.4850738681093,2307.7923221588135
2023-08-23 00:54:59.147295,1284.0,0.43232636853140227,0.44798667132854464,0.71472,0.693,0.28901854157447815,0.27061182260513306,0.28306,0.2817,0.02086,0.0219,0.56722,0.5566,0.4166,0.4074,1442.149434070198,2303.123788833618
2023-08-23 00:55:40.571842,1285.0,0.430787058965284,0.43171673119068144,0.71542,0.6991,0.289279580116272,0.29686254262924194,0.28474,0.3167,0.02132,0.0299,0.5694,0.5684,0.41816,0.4348,1437.7685377938408,2303.474338531494
2023-08-23 00:56:21.962555,1286.0,0.4295347764783976,0.42840267047286035,0.71758,0.7027,0.29362501204013824,0.29667162895202637,0.2848,0.3115,0.02148,0.0235,0.57212,0.5711,0.42,0.4311,1438.9679876055036,2308.2706161499023
2023-08-23 00:57:03.012933,1287.0,0.42931792687396614,0.46016754731535914,0.71682,0.6757,0.2950071692466736,0.2603735327720642,0.28572,0.2809,0.02148,0.0297,0.57188,0.5406,0.42128,0.4038,1443.7991719927106,2308.311403656006
2023-08-23 00:57:44.281990,1288.0,0.4307233350617545,0.4209438107907772,0.71692,0.7174,0.29055097699165344,0.30617398023605347,0.28346,0.3086,0.02102,0.0297,0.56952,0.5746,0.42064,0.4328,1440.050310563068,2309.9243576049803
2023-08-23 00:58:25.128101,1289.0,0.42866054283721106,0.44840222895145415,0.71794,0.6829,0.292605996131897,0.2671075314283371,0.28472,0.2905,0.02108,0.0247,0.57292,0.5488,0.42048,0.409,1447.310863494873,2307.8041297912596
2023-08-23 00:59:06.349563,1290.0,0.4298999637973552,0.44980774745345115,0.7159,0.6852,0.29238149523735046,0.26236391067504883,0.28246,0.2853,0.02044,0.0274,0.5713,0.5459,0.42206,0.4028,1442.271455725845,2307.0905158996584
2023-08-23 00:59:47.899007,1291.0,0.4307255749495662,0.4382976122200489,0.71664,0.7001,0.29044589400291443,0.2765433192253113,0.28602,0.282,0.02152,0.0252,0.56934,0.5614,0.41928,0.4059,1441.581516655124,2302.7709926605226
2023-08-23 01:00:29.067255,1292.0,0.43004402715940865,0.4415715061128139,0.71944,0.6957,0.29275867342948914,0.27514365315437317,0.28198,0.2925,0.02168,0.0271,0.57144,0.5556,0.41952,0.4173,1439.309295576446,2308.317272949219
2023-08-23 01:01:10.320767,1293.0,0.42956637256607716,0.4328306458890438,0.71734,0.7014,0.2932546138763428,0.2967515289783478,0.28576,0.306,0.02076,0.0306,0.57208,0.5694,0.41934,0.4285,1442.779373947455,2304.5405685424803
2023-08-23 01:01:51.548870,1294.0,0.4307033565579628,0.4216456912457943,0.71802,0.7192,0.2890883684158325,0.30452847480773926,0.28174,0.3088,0.0217,0.0299,0.57094,0.5782,0.41826,0.4336,1449.1400742822764,2305.9780979156494
2023-08-23 01:02:32.463341,1295.0,0.4299982059366849,0.44292385056614875,0.71658,0.6995,0.29267561435699463,0.27759233117103577,0.28314,0.2819,0.0221,0.0252,0.57038,0.5598,0.41964,0.4115,1447.039192121856,2308.952558898926
2023-08-23 01:03:13.399572,1296.0,0.42949922595705303,0.4344591274857521,0.71548,0.7073,0.29319995641708374,0.2839691936969757,0.2839,0.2815,0.02108,0.0251,0.5714,0.5627,0.42084,0.4124,1444.386779940858,2309.8023582458495
2023-08-23 01:03:54.754605,1297.0,0.4287888483733547,0.4311022587120533,0.71766,0.7031,0.2931632399559021,0.29039886593818665,0.28626,0.2948,0.02096,0.0276,0.57128,0.5638,0.42098,0.4232,1443.059853690011,2307.7758918762206
2023-08-23 01:04:35.797303,1298.0,0.4297748250620706,0.4419261492788792,0.71842,0.6888,0.290181964635849,0.2758514881134033,0.28364,0.3018,0.02042,0.033,0.57086,0.5504,0.41728,0.4192,1450.108677844612,2305.5392776489257
2023-08-23 01:05:16.774817,1299.0,0.42605497764081374,0.4262411862611771,0.7199,0.7086,0.2958728075027466,0.2988315224647522,0.28662,0.3119,0.02172,0.0304,0.57514,0.5687,0.4229,0.4355,1442.5407976422991,2308.570637512207
2023-08-23 01:05:57.126971,1300.0,0.4308742058216309,0.4287068173289299,0.71658,0.7069,0.29122188687324524,0.2885189652442932,0.284,0.2962,0.02084,0.0282,0.56998,0.5648,0.4184,0.4224,1451.270527430943,2307.993027496338
2023-08-23 01:06:38.258352,1301.0,0.4310413515385316,0.42998365461826327,0.71496,0.7035,0.2900056838989258,0.3101558983325958,0.2846,0.3149,0.02104,0.0313,0.56698,0.5778,0.42002,0.4398,1451.2510638723568,2305.399320983887
2023-08-23 01:07:19.203219,1302.0,0.42954850303275244,0.42372939065098764,0.71858,0.7087,0.28881511092185974,0.30889061093330383,0.28376,0.3112,0.02054,0.0277,0.56978,0.5743,0.41856,0.4341,1443.6352700213997,2304.2329582214356
2023-08-23 01:08:00.559672,1303.0,0.43002045549908463,0.4302243903279305,0.71618,0.7057,0.2917492687702179,0.29084739089012146,0.2835,0.2921,0.022,0.0258,0.56954,0.5634,0.42,0.4238,1436.2815143818757,2307.2535999298098
2023-08-23 01:08:41.760786,1304.0,0.428993648108171,0.4254730246961117,0.71808,0.7097,0.2933119833469391,0.3087945580482483,0.28586,0.3098,0.02106,0.0297,0.57324,0.573,0.4217,0.4381,1440.599807272152,2310.8608810424803
2023-08-23 01:09:23.113768,1305.0,0.42635675884631213,0.441896416246891,0.72096,0.695,0.2983935475349426,0.282989501953125,0.28716,0.2991,0.02238,0.0335,0.57576,0.5602,0.42342,0.4217,1440.8672243235062,2301.6300327301024
2023-08-23 01:10:04.273622,1306.0,0.4294812817658697,0.4218470796942711,0.71682,0.7162,0.2929796874523163,0.30640727281570435,0.2871,0.3112,0.02194,0.0295,0.57064,0.5744,0.42012,0.4375,1442.3521144633391,2306.6170738220217
2023-08-23 01:10:45.450451,1307.0,0.4293024609891736,0.44198353588581085,0.71644,0.6891,0.28947001695632935,0.2771231234073639,0.28438,0.2916,0.02224,0.03,0.5703,0.5548,0.42058,0.4174,1447.560927332664,2309.121202468872
2023-08-23 01:11:26.647703,1308.0,0.428560272771485,0.44148087203502656,0.71854,0.6916,0.29508092999458313,0.2833673655986786,0.28616,0.2954,0.02166,0.029,0.57354,0.5565,0.42222,0.4192,1442.6680226228675,2306.152173614502
2023-08-23 01:12:07.887516,1309.0,0.43151950167149916,0.43921093717217446,0.71476,0.6987,0.29118216037750244,0.275508776307106,0.28206,0.2878,0.02122,0.0287,0.57114,0.5576,0.41684,0.4169,1443.0911139663385,2306.8075736999513
2023-08-23 01:12:48.819836,1310.0,0.43020366071438304,0.4354125179350376,0.71704,0.7025,0.2912030518054962,0.29473474621772766,0.28284,0.304,0.02096,0.0263,0.57124,0.5655,0.4193,0.4272,1447.6145738874163,2308.5283897399904
2023-08-23 01:13:30.202990,1311.0,0.4267859974381875,0.4224021308124065,0.71994,0.7151,0.29264238476753235,0.3079761564731598,0.28644,0.3103,0.02206,0.0287,0.57508,0.5773,0.42042,0.434,1440.5908554232851,2307.102809143066
2023-08-23 01:14:11.332494,1312.0,0.4286535981358314,0.4425899937748909,0.7192,0.694,0.2938181161880493,0.28729721903800964,0.2876,0.3027,0.02198,0.0303,0.57224,0.5645,0.41974,0.4259,1438.8924552761778,2307.3630905151367
