,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 12:43:30.409029,650.0,0.496207451789963,0.48695368617773055,0.65046,0.6439,0.19696572422981262,0.21483369171619415,0.22444,0.2604,0.01232,0.0225,0.4979,0.5089,0.3493,0.3724,2153.9832151763294,4164.898146820068
2023-08-23 12:43:58.921974,651.0,0.49847176047612207,0.4779123805463314,0.64746,0.6553,0.19056740403175354,0.2296854853630066,0.22124,0.2744,0.01196,0.0229,0.4931,0.519,0.34634,0.3867,2147.4373592065303,4152.806048202515
2023-08-23 12:44:27.122214,652.0,0.49789176318718464,0.47454696968197824,0.64832,0.666,0.1940007507801056,0.2271776795387268,0.22406,0.2578,0.01328,0.0176,0.49582,0.5214,0.34894,0.3777,2149.8683513719207,4123.6031120300295
2023-08-23 12:44:55.451581,653.0,0.493827471775668,0.48791721686720846,0.64956,0.6461,0.19770392775535583,0.21208906173706055,0.22752,0.2525,0.0127,0.015,0.49844,0.5098,0.35068,0.3664,2138.4393490382604,4145.951581954956
2023-08-23 12:45:24.047333,654.0,0.4974754064971087,0.48527154326438904,0.65048,0.6549,0.18995364010334015,0.22341257333755493,0.22294,0.2681,0.01302,0.0212,0.49188,0.5162,0.34562,0.3792,2134.899145476672,4160.896792984009
2023-08-23 12:45:52.469167,655.0,0.49824757661138264,0.4814727738499641,0.6491,0.6642,0.19333666563034058,0.22057870030403137,0.22374,0.2333,0.0127,0.0145,0.4949,0.5154,0.34582,0.3626,2130.8294266681282,4150.787012481689
2023-08-23 12:46:20.740583,656.0,0.4961369042189754,0.4828041784465313,0.65324,0.6559,0.19528895616531372,0.21967153251171112,0.22364,0.2529,0.0129,0.02,0.49654,0.5141,0.34602,0.372,2141.730983422727,4143.238805389405
2023-08-23 12:46:48.958097,657.0,0.4960083199702964,0.47205628678202627,0.6529,0.6711,0.19637343287467957,0.22936689853668213,0.22536,0.2564,0.01362,0.0171,0.49742,0.5205,0.34874,0.3786,2154.3564843158333,4168.812442398072
2023-08-23 12:47:17.102984,658.0,0.49297613194402384,0.4956562392413616,0.65442,0.6411,0.19910570979118347,0.20896342396736145,0.22694,0.2587,0.01246,0.019,0.49958,0.5064,0.35132,0.3701,2162.8489811955665,4145.451763916016
2023-08-23 12:47:45.517038,659.0,0.4969375706752952,0.48314532116055486,0.64906,0.6559,0.19295284152030945,0.2160494327545166,0.22654,0.2517,0.01372,0.0159,0.49456,0.512,0.34708,0.3722,2145.596601914386,4148.503591537476
2023-08-23 12:48:13.773464,660.0,0.493865183269491,0.48153047189116477,0.65414,0.6499,0.20051123201847076,0.22386398911476135,0.22438,0.2725,0.01334,0.0216,0.50066,0.5176,0.34898,0.3919,2152.543611020458,4164.382213973999
2023-08-23 12:48:42.278325,661.0,0.4960664494001136,0.4967056319117546,0.65212,0.642,0.1951962262392044,0.1966792196035385,0.2257,0.2521,0.01296,0.0188,0.49674,0.4975,0.34904,0.3612,2139.488276734644,4173.538537597657
2023-08-23 12:49:10.326906,662.0,0.49464956047583597,0.47001622021198275,0.65354,0.6646,0.1991923451423645,0.23850470781326294,0.22486,0.2753,0.0138,0.0212,0.49982,0.5278,0.35036,0.3912,2165.607677381866,4160.978707885743
2023-08-23 12:49:38.642720,663.0,0.49116745682395235,0.4757942855358124,0.65592,0.6618,0.20177514851093292,0.22211386263370514,0.22822,0.2537,0.0137,0.0211,0.50182,0.5145,0.3518,0.3763,2140.4570194166536,4149.263160705566
2023-08-23 12:50:06.631499,664.0,0.49310801056574805,0.4858649283647537,0.65604,0.6438,0.20059087872505188,0.22271838784217834,0.22826,0.2677,0.013,0.019,0.50078,0.5156,0.35284,0.3826,2168.795080768819,4137.144139099121
2023-08-23 12:50:34.939797,665.0,0.49594989479804524,0.4711621984839439,0.6515,0.6698,0.19708704948425293,0.24403883516788483,0.22582,0.2753,0.01328,0.0204,0.49818,0.5306,0.3494,0.3985,2153.899557074722,4138.662545013428
2023-08-23 12:51:03.509719,666.0,0.49437888194711843,0.5208158910274505,0.65164,0.6246,0.19822031259536743,0.16567856073379517,0.22616,0.2198,0.0136,0.0148,0.49896,0.4751,0.3487,0.3312,2139.109823421556,4152.934995269776
2023-08-23 12:51:31.409794,667.0,0.49187521499638653,0.46704898923635485,0.6554,0.6693,0.2016979157924652,0.23961299657821655,0.22876,0.2716,0.01512,0.0201,0.5017,0.5281,0.35402,0.3947,2170.0305379750776,4153.834776306152
2023-08-23 12:51:59.511862,668.0,0.4963035543962401,0.48829463720321653,0.65232,0.6525,0.19763720035552979,0.2081347107887268,0.22506,0.2524,0.01346,0.023,0.49826,0.5055,0.34868,0.3674,2164.0691859965423,4172.000864028931
2023-08-23 12:52:27.933065,669.0,0.4912755271914054,0.4742506057024002,0.65486,0.672,0.2018323689699173,0.23222357034683228,0.22688,0.2523,0.01358,0.0176,0.50164,0.5226,0.35314,0.3799,2143.171706141258,4150.724195098877
2023-08-23 12:52:56.179194,670.0,0.49361782262519915,0.5008421532809735,0.65314,0.631,0.2023421674966812,0.1862259805202484,0.2256,0.2539,0.0132,0.0191,0.5023,0.4925,0.35358,0.367,2147.609707112215,4167.0840713500975
2023-08-23 12:53:24.514035,671.0,0.4909747148654899,0.48252215459942815,0.65554,0.6511,0.20311951637268066,0.20928382873535156,0.2285,0.2511,0.0137,0.0166,0.50288,0.5072,0.35146,0.3682,2143.954072757643,4122.6343246459965
2023-08-23 12:53:52.521044,672.0,0.49795772332926186,0.4885414935648441,0.64876,0.6428,0.1933322548866272,0.21127557754516602,0.22052,0.2542,0.01342,0.0199,0.49506,0.5092,0.34624,0.3705,2167.846609855185,4148.715307617187
2023-08-23 12:54:20.674042,673.0,0.4934036254274602,0.4961684949696064,0.65464,0.6428,0.19929388165473938,0.1925075352191925,0.22702,0.2332,0.01282,0.0141,0.49984,0.495,0.35148,0.3503,2159.3845246762644,4163.9582595825195
2023-08-23 12:54:48.851111,674.0,0.4954323779259409,0.47444380074739456,0.65226,0.6607,0.19732016324996948,0.2353394627571106,0.22598,0.268,0.0137,0.0181,0.4981,0.5229,0.3498,0.3918,2164.1034094362844,4144.01537475586
2023-08-23 12:55:17.201379,675.0,0.49770476395378305,0.4851613648235798,0.6507,0.6599,0.19519484043121338,0.2137075960636139,0.22468,0.2392,0.01292,0.0166,0.4968,0.5109,0.34782,0.363,2142.8243632413905,4154.76826248169
2023-08-23 12:55:45.453266,676.0,0.49250091718775885,0.4830827057361603,0.65704,0.66,0.20121359825134277,0.2196507453918457,0.22806,0.2621,0.01328,0.0214,0.50154,0.5153,0.35284,0.3768,2149.7428031454283,4148.768298721314
2023-08-23 12:56:13.832714,677.0,0.48821693141849676,0.4756678730249405,0.6604,0.6659,0.20767998695373535,0.22934693098068237,0.22974,0.2566,0.01388,0.0181,0.5066,0.5217,0.35554,0.3756,2154.065488854233,4131.869722366333
2023-08-23 12:56:42.316165,678.0,0.49598465586195184,0.4986671194434166,0.65006,0.6356,0.19594749808311462,0.20064327120780945,0.22642,0.2603,0.01382,0.0193,0.49742,0.501,0.34926,0.3695,2135.6638373550104,4150.807862854004
2023-08-23 12:57:10.617496,679.0,0.4956581875377772,0.48665247187018396,0.6522,0.653,0.19315022230148315,0.21452286839485168,0.22562,0.2561,0.01376,0.0214,0.49486,0.5107,0.34664,0.3724,2150.3991089645697,4123.94658203125
2023-08-23 12:57:39.066130,680.0,0.49441701204192884,0.4799476221203804,0.6524,0.6506,0.19665181636810303,0.21442313492298126,0.22424,0.2553,0.0129,0.0232,0.49776,0.5109,0.34908,0.3766,2138.4737743455535,4162.187441635132
2023-08-23 12:58:06.972275,681.0,0.4910818983097466,0.4771767742931843,0.65578,0.6726,0.19972366094589233,0.2244589626789093,0.2281,0.255,0.0139,0.0183,0.50016,0.5198,0.35318,0.3739,2175.3948527744838,4150.324885559082
2023-08-23 12:58:35.407677,682.0,0.49199046817969305,0.47229024991393087,0.65432,0.6724,0.19958743453025818,0.23135672509670258,0.22896,0.2605,0.0131,0.0204,0.50004,0.523,0.35142,0.382,2144.528636387416,4149.293260574341
2023-08-23 12:59:03.728360,683.0,0.495680494271979,0.48442204892635343,0.65252,0.6588,0.19922253489494324,0.21856999397277832,0.22266,0.2621,0.01338,0.0184,0.49966,0.5143,0.34932,0.3784,2158.4866835146536,4165.702014923096
2023-08-23 12:59:32.085644,684.0,0.49222618128572193,0.4727183200418949,0.65646,0.6711,0.20035451650619507,0.23082830011844635,0.22866,0.2628,0.0134,0.021,0.5007,0.5235,0.35328,0.389,2140.5425813636,4142.880501937866
2023-08-23 13:00:00.374102,685.0,0.48506596714866407,0.465330171585083,0.66138,0.6775,0.2125876545906067,0.24270111322402954,0.23452,0.2664,0.0144,0.0192,0.51038,0.5299,0.35984,0.3854,2149.3161205369597,4160.243078613281
2023-08-23 13:00:28.837700,686.0,0.4933010149671107,0.48586283028125765,0.65556,0.6445,0.20064061880111694,0.22179755568504333,0.22686,0.2712,0.01334,0.0221,0.50096,0.5146,0.35382,0.3843,2131.7594012046347,4147.9783012390135
2023-08-23 13:00:57.039956,687.0,0.49554990885817274,0.4886990860104561,0.65146,0.6391,0.1958445906639099,0.21469661593437195,0.22644,0.2625,0.01318,0.0211,0.4969,0.51,0.34698,0.3766,2142.005613288101,4162.97121963501
2023-08-23 13:01:25.510758,688.0,0.4925128028404956,0.47701637372374533,0.65662,0.6634,0.19973957538604736,0.21720683574676514,0.2269,0.2563,0.0134,0.0257,0.5001,0.5145,0.3502,0.3724,2122.805092714271,4143.219760131836
2023-08-23 13:01:53.741536,689.0,0.48918692585156887,0.4714551292359829,0.65656,0.6682,0.20668160915374756,0.23332428932189941,0.23036,0.269,0.01328,0.0206,0.50492,0.5252,0.35614,0.3883,2150.8792000595404,4156.287149047852
2023-08-23 13:02:22.018899,690.0,0.4907194251308636,0.4704607009887695,0.65768,0.6692,0.20387476682662964,0.23841503262519836,0.22882,0.2581,0.01342,0.0182,0.5031,0.5256,0.35432,0.3867,2154.7715254803093,4149.707619857788
2023-08-23 13:02:50.098841,691.0,0.49144064057238246,0.47552826777100565,0.65504,0.6679,0.20205819606781006,0.22232916951179504,0.23108,0.257,0.014,0.0151,0.50242,0.5174,0.355,0.3798,2182.4238616009147,4137.265525436402
2023-08-23 13:03:18.316405,692.0,0.4907692380401553,0.5039131142199039,0.6567,0.6345,0.20189960300922394,0.20016473531723022,0.22716,0.248,0.01362,0.0204,0.5016,0.5008,0.35136,0.3627,2158.922348567418,4166.711951446533
2023-08-23 13:03:46.254584,693.0,0.49116268814826497,0.4674760989844799,0.6548,0.6737,0.20229746401309967,0.23707258701324463,0.2276,0.2657,0.01352,0.0173,0.50198,0.5276,0.35314,0.3867,2178.5794603775958,4159.1254936218265
2023-08-23 13:04:14.547095,694.0,0.4919772164858117,0.4720125891268253,0.6557,0.6623,0.20089606940746307,0.23885416984558105,0.22734,0.2806,0.01374,0.0253,0.50112,0.5263,0.3525,0.3928,2154.7336678018373,4168.419065856933
2023-08-23 13:04:42.826441,695.0,0.4913838610661273,0.49408411905169486,0.65756,0.6481,0.20289096236228943,0.19112159311771393,0.23018,0.2388,0.01402,0.0181,0.50248,0.4931,0.35332,0.3572,2150.4516783733757,4150.265251922608
2023-08-23 13:05:11.245574,696.0,0.4923183338678613,0.4775079369544983,0.65396,0.6564,0.20202302932739258,0.2262374758720398,0.23074,0.2606,0.01292,0.0174,0.50214,0.5184,0.35456,0.3818,2140.677756796078,4136.627773284912
2023-08-23 13:05:39.290359,697.0,0.4950650421028234,0.498136043548584,0.65406,0.6446,0.19974181056022644,0.19395038485527039,0.22484,0.2333,0.0134,0.0144,0.5002,0.4958,0.34912,0.357,2160.5818644932338,4153.496841430664
2023-08-23 13:06:07.658376,698.0,0.49265688992276485,0.4779600717127323,0.65432,0.6609,0.20187655091285706,0.2239467203617096,0.22766,0.2622,0.0143,0.0245,0.50194,0.5175,0.35196,0.3802,2141.7167670580807,4157.959940719605
2023-08-23 13:06:36.106935,699.0,0.48583971617781385,0.4785349562764168,0.6601,0.6643,0.21092405915260315,0.2153869867324829,0.23356,0.2437,0.0153,0.0184,0.50876,0.5128,0.35824,0.3638,2135.5689039424974,4166.039162063598
2023-08-23 13:07:03.641255,700.0,0.49057012340243983,0.4794042244553566,0.6547,0.6592,0.20229583978652954,0.2127576470375061,0.22738,0.2565,0.01402,0.0165,0.50206,0.5095,0.35336,0.374,2148.8138798304967,4161.107154846191
2023-08-23 13:07:32.142762,701.0,0.49474449972717127,0.4811044879257679,0.6536,0.6603,0.19597318768501282,0.2266605794429779,0.2255,0.2621,0.01276,0.0175,0.49718,0.5183,0.34998,0.3797,2144.0598023083744,4157.307411575317
2023-08-23 13:08:00.334562,702.0,0.48965458647937193,0.4809812121093273,0.6579,0.6515,0.20484110713005066,0.22389718890190125,0.2296,0.266,0.014,0.0183,0.50354,0.5189,0.35362,0.3832,2148.171234520114,4147.046146011353
2023-08-23 13:08:28.722076,703.0,0.4888466341154916,0.4809274211525917,0.65946,0.6604,0.20533272624015808,0.22544553875923157,0.23094,0.2561,0.01514,0.0175,0.50418,0.5185,0.3564,0.3796,2148.1509942035286,4158.463515090943
2023-08-23 13:08:57.161629,704.0,0.4898950602022969,0.46921511366963387,0.65926,0.6693,0.2072678804397583,0.2342013120651245,0.23092,0.2701,0.0142,0.022,0.50558,0.5222,0.35534,0.3861,2146.3272265998685,4114.232316207886
2023-08-23 13:09:25.343384,705.0,0.4900360584867244,0.4702453017234802,0.65506,0.6716,0.20039552450180054,0.23983362317085266,0.22992,0.2594,0.01374,0.0181,0.5006,0.5303,0.35262,0.3881,2141.848012106759,4132.244918060303
2023-08-23 13:09:53.420372,706.0,0.48659796632674274,0.47214317321777344,0.65952,0.6676,0.20774099230766296,0.2388179898262024,0.23334,0.2614,0.01364,0.0213,0.50628,0.5306,0.35902,0.3905,2155.2680868032026,4166.850992965698
2023-08-23 13:10:21.731677,707.0,0.4918963203624803,0.47726271376013757,0.65798,0.66,0.20286431908607483,0.22723761200904846,0.22844,0.2638,0.01396,0.0198,0.50242,0.5172,0.35296,0.3806,2142.1653871341628,4158.34624671936
2023-08-23 13:10:49.881277,708.0,0.49445612546132534,0.5055550158023834,0.6546,0.6239,0.19802770018577576,0.19155457615852356,0.2256,0.2602,0.01322,0.0191,0.49864,0.4956,0.34876,0.3669,2158.959597840601,4168.824993896485
2023-08-23 13:11:18.039978,709.0,0.49405474124514326,0.4914715699851513,0.65456,0.6544,0.19989314675331116,0.19792264699935913,0.22556,0.2255,0.0135,0.0148,0.50036,0.4991,0.35046,0.3526,2149.517379760742,4145.619869232178
2023-08-23 13:11:46.371442,710.0,0.4861158362152625,0.4794353149831295,0.66052,0.657,0.2090485692024231,0.22133974730968475,0.23344,0.2609,0.0134,0.017,0.50702,0.5158,0.3584,0.3784,2152.108797034439,4149.718899917602
2023-08-23 13:12:14.858214,711.0,0.4864786580509069,0.5091403894126415,0.66078,0.6308,0.20770218968391418,0.18991179764270782,0.23134,0.255,0.014,0.0205,0.50616,0.4936,0.3569,0.3624,2149.0979506044973,4148.025162506104
2023-08-23 13:12:43.138884,712.0,0.4892060381113266,0.47239285707473755,0.65704,0.6582,0.20256146788597107,0.2393893003463745,0.22908,0.2828,0.01374,0.0238,0.50238,0.5263,0.35294,0.3941,2151.4826101186322,4149.8149467468265
2023-08-23 13:13:11.566940,713.0,0.4934482861842428,0.47776794210076334,0.65538,0.6574,0.199693500995636,0.2313823103904724,0.2288,0.2757,0.0134,0.0238,0.50012,0.5205,0.3531,0.3853,2154.041831892364,4149.121650314331
2023-08-23 13:13:39.832179,714.0,0.486835133664462,0.48009272292256355,0.65996,0.6495,0.20982734858989716,0.22600506246089935,0.2332,0.2781,0.01444,0.0247,0.50784,0.5166,0.35708,0.3913,2148.0536286490305,4146.784532928466
2023-08-23 13:14:08.042537,715.0,0.4881650767460161,0.47556897550821303,0.65758,0.66,0.20676440000534058,0.23316091299057007,0.23198,0.2636,0.01392,0.0177,0.50584,0.5225,0.35594,0.3882,2164.388226956737,4135.255425643921
2023-08-23 13:14:36.558792,716.0,0.4925715774297714,0.47368585765361787,0.65582,0.6631,0.2015303671360016,0.22642993927001953,0.22954,0.2616,0.01348,0.02,0.50132,0.5198,0.35328,0.3794,2131.9450739646445,4160.29803352356
2023-08-23 13:15:04.662512,717.0,0.490962204276299,0.472304767370224,0.65644,0.663,0.20232519507408142,0.2200932502746582,0.2297,0.2575,0.01448,0.0196,0.5022,0.5139,0.35476,0.3749,2152.010187888632,4143.546820831299
2023-08-23 13:15:32.838377,718.0,0.4856036647546048,0.4843339636921883,0.66278,0.6582,0.20948541164398193,0.21103143692016602,0.23438,0.2348,0.01456,0.0138,0.50762,0.5095,0.35954,0.3601,2137.0810031501615,4158.699927520752
2023-08-23 13:16:00.954332,719.0,0.4884381499521586,0.5030099421739578,0.66054,0.6346,0.20541298389434814,0.20082798600196838,0.23018,0.2537,0.01374,0.0207,0.50496,0.5008,0.35462,0.3709,2166.71346524297,4161.671560668945
2023-08-23 13:16:29.238297,720.0,0.49083055783899465,0.4741350904107094,0.65602,0.6686,0.2037786841392517,0.23057742416858673,0.2293,0.2575,0.01434,0.0183,0.503,0.5214,0.35294,0.3808,2145.409926745356,4160.576336669922
2023-08-23 13:16:57.659100,721.0,0.4881619418762168,0.4807877615094185,0.65844,0.661,0.2094753086566925,0.22175592184066772,0.2334,0.2524,0.01382,0.0178,0.50794,0.5147,0.35784,0.3724,2139.7305666865136,4165.225617599487
2023-08-23 13:17:25.854984,722.0,0.4882283391697066,0.473772257566452,0.6572,0.6606,0.20751404762268066,0.23174065351486206,0.23402,0.2681,0.0143,0.0243,0.50566,0.5225,0.36064,0.3846,2164.326558872145,4164.913610839843
2023-08-23 13:17:53.929887,723.0,0.487738805461903,0.4855495490133762,0.65932,0.6492,0.20517602562904358,0.20932456851005554,0.23342,0.2539,0.01494,0.0207,0.5047,0.5074,0.3563,0.369,2159.263443538121,4160.943956756591
2023-08-23 13:18:21.988223,724.0,0.4879876335664671,0.47893082946538923,0.66046,0.6581,0.2051929533481598,0.22337189316749573,0.2327,0.2622,0.0145,0.0177,0.50494,0.5168,0.35858,0.3846,2161.325627774608,4152.547441482544
2023-08-23 13:18:50.477578,725.0,0.4840243437460491,0.47934767976403236,0.66206,0.6597,0.21598926186561584,0.22267967462539673,0.23646,0.2619,0.01518,0.0225,0.51264,0.5163,0.36182,0.3818,2126.8274902810854,4154.54633140564
2023-08-23 13:19:18.983221,726.0,0.4896316446211873,0.4721723720431328,0.65824,0.6664,0.20674368739128113,0.23043972253799438,0.23022,0.2609,0.01416,0.023,0.50572,0.5232,0.35576,0.3838,2149.6188644876283,4154.6268497467045
2023-08-23 13:19:47.092487,727.0,0.486600502565199,0.49205461218953134,0.66102,0.6435,0.21019881963729858,0.20617884397506714,0.23214,0.2434,0.01446,0.0144,0.50868,0.5052,0.359,0.368,2160.42051992611,4145.1296875
2023-08-23 13:20:15.311606,728.0,0.48963100964925726,0.4617942482233047,0.65976,0.679,0.2066550850868225,0.2371409684419632,0.22972,0.2615,0.01442,0.0185,0.50488,0.529,0.3556,0.3856,2150.68688015062,4152.027857208252
2023-08-23 13:20:43.675645,729.0,0.48627204098263566,0.4749722920358181,0.6613,0.6658,0.2099127471446991,0.21466660499572754,0.23202,0.2528,0.0142,0.0199,0.5084,0.5123,0.35682,0.3709,2149.0940521395937,4160.791575241089
2023-08-23 13:21:11.967971,730.0,0.4893482043122759,0.46269243881106376,0.65856,0.6781,0.20674800872802734,0.2499142289161682,0.22974,0.266,0.01422,0.02,0.50522,0.5366,0.3558,0.3909,2141.7284745196907,4155.599908447266
2023-08-23 13:21:40.134291,731.0,0.4873396249449983,0.5100840955972672,0.66024,0.6257,0.20710764825344086,0.17075088620185852,0.23256,0.2306,0.01432,0.0148,0.50598,0.4807,0.35826,0.3485,2167.80932414775,4135.9800430297855
2023-08-23 13:22:08.484856,732.0,0.4893284061429452,0.48206155821681024,0.65548,0.6592,0.20494037866592407,0.22415724396705627,0.2315,0.2493,0.0144,0.0172,0.50446,0.5162,0.35668,0.3751,2145.93918921023,4158.801964569092
2023-08-23 13:22:36.801309,733.0,0.4867858641913959,0.4891646012663841,0.65952,0.6449,0.20642435550689697,0.20578144490718842,0.2342,0.2544,0.01424,0.0182,0.50604,0.5044,0.35764,0.3678,2142.43140255675,4162.3379737854
2023-08-23 13:23:04.957683,734.0,0.48633416635649546,0.4755619868636131,0.66034,0.6524,0.21001091599464417,0.23200669884681702,0.23384,0.2789,0.01532,0.0274,0.50852,0.5194,0.35876,0.3963,2157.046580256248,4140.527263641357
2023-08-23 13:23:33.187867,735.0,0.48803123801338427,0.47629726976156234,0.66028,0.6558,0.20553681254386902,0.23154868185520172,0.2351,0.272,0.01494,0.0243,0.50494,0.521,0.35988,0.3849,2154.315898661711,4148.713359069824
2023-08-23 13:24:01.256738,736.0,0.48852723836898804,0.4682101972401142,0.65864,0.6748,0.20739072561264038,0.2342059314250946,0.23172,0.2616,0.01404,0.0189,0.50664,0.5273,0.35582,0.3874,2167.2124367538763,4164.2461200714115
2023-08-23 13:24:29.328250,737.0,0.4857728724576989,0.4853420779109001,0.6605,0.6582,0.20850089192390442,0.21233460307121277,0.23334,0.247,0.01456,0.0159,0.50764,0.5093,0.3593,0.3633,2150.221319003981,4166.441641998291
2023-08-23 13:24:57.555758,738.0,0.4865395622898121,0.47875464558601377,0.65986,0.6593,0.2097407579421997,0.22691038250923157,0.2344,0.2754,0.01384,0.0237,0.5078,0.5198,0.3613,0.3913,2164.8637264018157,4158.636357116699
2023-08-23 13:25:25.777418,739.0,0.48560785471784823,0.45860899314284326,0.6615,0.6786,0.21257483959197998,0.2545884698629379,0.23276,0.2844,0.01416,0.0224,0.50928,0.54,0.35902,0.4033,2151.0125069131655,4159.6009883880615
2023-08-23 13:25:53.880429,740.0,0.4832795034257733,0.4892299808561802,0.66472,0.6578,0.21139658987522125,0.20703911781311035,0.23632,0.2313,0.01412,0.0113,0.50912,0.5066,0.36224,0.3534,2173.9763566620495,4174.179108810425
2023-08-23 13:26:22.054270,741.0,0.4882620586728563,0.4980632960796356,0.65966,0.6482,0.20690152049064636,0.18939059972763062,0.23156,0.2216,0.0132,0.0158,0.50558,0.4921,0.35702,0.3442,2153.878188541957,4155.084630584717
