,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 05:47:31.864477,3514.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.2943669533242,8325.422938919068
2023-08-23 05:47:51.293987,3515.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.18652826426,8340.488261795044
2023-08-23 05:48:10.698836,3516.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.6110171882474,8348.99394569397
2023-08-23 05:48:30.012158,3517.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.5397914964324,8349.06024131775
2023-08-23 05:48:49.377003,3518.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.112069110481,8320.17996673584
2023-08-23 05:49:08.775498,3519.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.9410912649973,8379.556666183471
2023-08-23 05:49:28.214961,3520.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.8340267259246,8359.86893081665
2023-08-23 05:49:47.553877,3521.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.808171174964,8184.515893936157
2023-08-23 05:50:07.047632,3522.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.785114366181,8343.244427490234
2023-08-23 05:50:26.287427,3523.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2029218089824,8297.531857681275
2023-08-23 05:50:45.595910,3524.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.4035345583547,8242.448597335815
2023-08-23 05:51:04.845224,3525.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.3141965282207,8200.26686706543
2023-08-23 05:51:24.285710,3526.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.935276576451,8111.787057113647
2023-08-23 05:51:43.496392,3527.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.861763467594,8197.231439971923
2023-08-23 05:52:02.820769,3528.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.2922550123567,8194.252053833008
2023-08-23 05:52:22.126950,3529.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.88816179548,8383.301020812989
2023-08-23 05:52:41.525317,3530.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.6715662430743,8304.697314071655
2023-08-23 05:53:00.818029,3531.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.500076761051,8350.605307006836
2023-08-23 05:53:20.168565,3532.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.129649415308,8161.040458679199
2023-08-23 05:53:39.475108,3533.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.1334675380162,8179.498706436158
2023-08-23 05:53:58.726114,3534.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.025027683803,8363.938669204712
2023-08-23 05:54:18.025677,3535.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.5592235643035,8348.841555023193
2023-08-23 05:54:37.389730,3536.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.4276580810547,8248.930172729491
2023-08-23 05:54:56.659073,3537.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2656712434728,8165.643520355225
2023-08-23 05:55:16.043908,3538.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0581202604335,8179.281741333008
2023-08-23 05:55:35.142277,3539.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.796146470673,8368.464525985717
2023-08-23 05:55:54.496661,3540.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.3415516444616,8339.878897857667
2023-08-23 05:56:14.159536,3541.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.841609409877,8373.002082443238
2023-08-23 05:56:33.581447,3542.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.7008807123925,8291.896949005128
2023-08-23 05:56:52.805616,3543.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.139418932856,8257.990857315064
2023-08-23 05:57:12.004238,3544.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.591015874123,8308.035599136352
2023-08-23 05:57:31.399168,3545.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.608647093481,8175.587682723999
2023-08-23 05:57:50.738712,3546.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.4542156920143,8183.428657531738
2023-08-23 05:58:10.141879,3547.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.1747392926895,8151.828527069092
2023-08-23 05:58:29.536026,3548.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.596470268405,8335.501554489136
2023-08-23 05:58:48.805685,3549.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.8864736751634,8286.523307800293
2023-08-23 05:59:08.120807,3550.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.4438425180865,8242.360068130492
2023-08-23 05:59:27.810748,3551.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.8047744595274,8196.842472076416
2023-08-23 05:59:47.148663,3552.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.8555814781967,8322.367637634277
2023-08-23 06:00:06.434170,3553.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.354212702537,8389.804397201538
2023-08-23 06:00:25.799802,3554.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.958348799725,8336.087813568116
2023-08-23 06:00:45.293184,3555.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.5181051760305,8287.051825714112
2023-08-23 06:01:04.687425,3556.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.1913192126217,8270.391646194457
2023-08-23 06:01:23.944022,3557.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.6731450606367,8356.752715682984
2023-08-23 06:01:43.132905,3558.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.33330722731,8297.920701599121
2023-08-23 06:02:02.508444,3559.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.371409046407,8290.525484085083
2023-08-23 06:02:21.820658,3560.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.2850080217636,8333.169174194336
2023-08-23 06:02:41.242804,3561.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.1404730349172,8296.266108322143
2023-08-23 06:03:00.635523,3562.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.289250120825,8289.717860031127
2023-08-23 06:03:19.916219,3563.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0438931523536,8156.188777923584
2023-08-23 06:03:39.219266,3564.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.9923534782565,8239.901293182373
2023-08-23 06:03:58.534229,3565.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.8785205763215,8343.891492462159
2023-08-23 06:04:17.867974,3566.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.5213646402162,8316.557320404052
2023-08-23 06:04:37.153164,3567.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.298927151427,8281.91506767273
2023-08-23 06:04:56.470603,3568.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0148390166614,8302.379930114746
2023-08-23 06:05:15.735356,3569.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.8496743027044,8342.990004730225
2023-08-23 06:05:35.078715,3570.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.340939113072,8262.810336303712
2023-08-23 06:05:54.777926,3571.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.8208854830996,8397.869221878052
2023-08-23 06:06:14.007460,3572.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.4018898788763,8393.716569519043
2023-08-23 06:06:33.430919,3573.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.346030566157,8381.105965423583
2023-08-23 06:06:52.700043,3574.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.942556264449,8403.627544021607
2023-08-23 06:07:12.013752,3575.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.169228690011,8302.490864944459
2023-08-23 06:07:31.337026,3576.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.710519128916,8226.385599899291
2023-08-23 06:07:50.727361,3577.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.4950078847455,8332.713431549073
2023-08-23 06:08:10.102465,3578.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.2380087716238,8131.24079208374
2023-08-23 06:08:29.376980,3579.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.2548857708366,8203.320485305787
2023-08-23 06:08:48.843300,3580.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.237909433793,8351.269788360596
2023-08-23 06:09:08.561397,3581.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.226952144078,8305.495132446289
2023-08-23 06:09:27.924495,3582.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.6543930987923,8294.771563720704
2023-08-23 06:09:47.345005,3583.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.6318454353177,8280.544171905518
2023-08-23 06:10:06.847615,3584.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.991280691964,8318.443334197998
2023-08-23 06:10:26.331153,3585.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.1524729826015,8383.230366134643
2023-08-23 06:10:45.721084,3586.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.9520993913925,8293.136507415771
2023-08-23 06:11:04.927593,3587.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.7148358092018,8363.822883605957
2023-08-23 06:11:24.307096,3588.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.7057748911334,8234.162069320679
2023-08-23 06:11:43.645419,3589.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.9948601236147,8368.714326095582
2023-08-23 06:12:03.065766,3590.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.4424765450613,8325.49239730835
2023-08-23 06:12:22.561202,3591.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.4656889000717,8159.23062286377
2023-08-23 06:12:41.943187,3592.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.6866129661094,8331.417776489257
2023-08-23 06:13:01.243253,3593.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.9174686354036,8124.3254493713375
2023-08-23 06:13:20.455894,3594.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.235155533771,8286.585864257813
2023-08-23 06:13:39.914578,3595.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.7894832066127,8355.279203033448
2023-08-23 06:13:59.398956,3596.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.726997998296,8199.88009147644
2023-08-23 06:14:18.970960,3597.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.4754926720443,8298.171269226073
2023-08-23 06:14:38.291070,3598.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.1939038646465,8329.09437637329
2023-08-23 06:14:57.650640,3599.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.309750771036,8367.710791778565
2023-08-23 06:15:17.038914,3600.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.1831909491093,8269.466091537475
2023-08-23 06:15:36.701503,3601.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.523218038131,8329.017338943482
2023-08-23 06:15:56.097049,3602.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.267818373077,8392.240510940552
2023-08-23 06:16:15.373334,3603.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.570427563726,8333.03180847168
2023-08-23 06:16:34.796141,3604.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.8196076373665,8292.798052215576
2023-08-23 06:16:53.957740,3605.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.8299060743684,8316.51590232849
2023-08-23 06:17:13.143112,3606.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.2295965077924,8297.722756958008
2023-08-23 06:17:32.388257,3607.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.4005372962174,8300.075840377807
2023-08-23 06:17:51.646039,3608.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.074925325355,8293.029800415039
2023-08-23 06:18:10.824883,3609.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.624036516462,8301.771936416626
2023-08-23 06:18:30.208214,3610.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.601090878856,8214.714100265503
2023-08-23 06:18:49.926682,3611.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.388751672239,8344.564740753174
2023-08-23 06:19:09.172737,3612.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.3225282941544,8207.694232177735
2023-08-23 06:19:28.508842,3613.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.778438645966,8373.491078186034
2023-08-23 06:19:47.840376,3614.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.2663057288346,8323.67534713745
2023-08-23 06:20:07.106753,3615.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.18741607666,8306.506520843506
2023-08-23 06:20:26.419707,3616.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.616717280174,8230.245544815063
2023-08-23 06:20:45.670866,3617.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.415684291295,8381.275336074828
2023-08-23 06:21:05.121005,3618.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.2507048626335,8126.827709579467
2023-08-23 06:21:24.487626,3619.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.8292255012357,8187.439131546021
2023-08-23 06:21:43.807697,3620.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.333859190649,8273.351882171632
2023-08-23 06:22:03.237436,3621.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.447890768246,8209.891717529297
2023-08-23 06:22:22.494348,3622.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.137954867616,8282.626655578613
2023-08-23 06:22:41.809614,3623.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.890011534399,8191.48780670166
2023-08-23 06:23:01.204246,3624.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.7618009606185,8297.457068252563
2023-08-23 06:23:20.458767,3625.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.284700666155,8332.611544799805
2023-08-23 06:23:39.963816,3626.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.250001401317,8336.508809280396
2023-08-23 06:23:59.283353,3627.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.097374273806,8381.534618377686
2023-08-23 06:24:18.537784,3628.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.972665592116,8367.221907043457
2023-08-23 06:24:37.956122,3629.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.746764669613,8279.976079559327
2023-08-23 06:24:57.309262,3630.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.4084695310007,8213.421542739869
2023-08-23 06:25:16.720937,3631.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.770360207071,8404.051643371582
2023-08-23 06:25:36.162179,3632.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.6113710987324,8351.830605316161
2023-08-23 06:25:55.535547,3633.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.8244797064335,8270.710855865478
2023-08-23 06:26:14.871164,3634.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.406274600905,8316.859533691406
2023-08-23 06:26:34.276074,3635.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.2439396138093,8393.234288024902
2023-08-23 06:26:53.571141,3636.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.87846717056,8292.106120681763
2023-08-23 06:27:12.886491,3637.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.7283477783203,8325.203469085693
2023-08-23 06:27:32.244200,3638.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.104008421606,8251.406159973145
2023-08-23 06:27:51.575314,3639.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.6357744177994,8337.441926193238
2023-08-23 06:28:10.848014,3640.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.9216627782703,8341.828384399414
2023-08-23 06:28:30.383216,3641.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.482057221082,8305.808159255981
2023-08-23 06:28:49.630930,3642.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.2842052226165,8347.695026016236
2023-08-23 06:29:08.962137,3643.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.4375281820494,8176.802840042114
2023-08-23 06:29:28.127500,3644.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.273314184072,8196.682596588134
2023-08-23 06:29:47.476927,3645.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.1108515213946,8363.448051834106
2023-08-23 06:30:06.843060,3646.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.11527392329,8334.993510055541
2023-08-23 06:30:26.074736,3647.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0788052617286,8203.774211883545
2023-08-23 06:30:45.456398,3648.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.323149077746,8287.341355514527
2023-08-23 06:31:04.803557,3649.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.6749049595423,8318.226931762696
2023-08-23 06:31:24.126019,3650.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.9459281454283,8370.863021850586
2023-08-23 06:31:43.495167,3651.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.8658687046595,8300.074874114991
2023-08-23 06:32:02.870432,3652.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.7069227257552,8194.222662734985
2023-08-23 06:32:22.117433,3653.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.188313853984,8348.601919937133
2023-08-23 06:32:41.445222,3654.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.300387324119,8302.430568695068
2023-08-23 06:33:00.715797,3655.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.3958601659656,8236.70838661194
2023-08-23 06:33:19.920229,3656.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.5524850962115,8351.472945404053
2023-08-23 06:33:39.461957,3657.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.5053851069238,8362.529455566406
2023-08-23 06:33:58.837053,3658.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.1815492279675,8298.316911697388
2023-08-23 06:34:18.335648,3659.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.876535221022,8155.003731536865
2023-08-23 06:34:37.622725,3660.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.8405201191804,8296.545736312866
2023-08-23 06:34:57.130005,3661.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.159601484026,8337.358115005492
2023-08-23 06:35:16.454580,3662.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.23237267319,8354.805234146119
2023-08-23 06:35:35.699256,3663.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.628637975576,8361.421273422242
2023-08-23 06:35:54.949702,3664.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.4485264992227,8259.928010940552
2023-08-23 06:36:14.080605,3665.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.9096537998744,8368.950078582764
2023-08-23 06:36:33.535508,3666.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.7839006696427,8363.560752105714
2023-08-23 06:36:52.856879,3667.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.6358555385045,8357.470009994508
2023-08-23 06:37:12.048382,3668.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.973646202866,8234.398063659668
2023-08-23 06:37:31.495971,3669.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.7097250490774,8326.93416595459
2023-08-23 06:37:50.883205,3670.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0949202557,8244.842142105103
2023-08-23 06:38:10.701388,3671.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.1945617831484,8180.650074768067
