,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 13:41:50.414187,683.0,0.34337677654563165,0.37024274542927743,0.81356,0.7622,0.42776092886924744,0.3969675302505493,0.36834,0.3661,0.03184,0.0477,0.68022,0.641,0.5224,0.4985,354.6750584816446,4571.0801254272465
2023-08-23 13:44:15.147673,684.0,0.3402881906652937,0.3724535197019577,0.81478,0.758,0.4339660406112671,0.39956939220428467,0.37404,0.3611,0.033,0.0444,0.68362,0.6346,0.52772,0.5003,354.7633472364776,4575.3991622924805
2023-08-23 13:46:39.726767,685.0,0.34100319779649074,0.3797293581068516,0.81268,0.7533,0.431432381272316,0.3811730742454529,0.3702,0.3577,0.03306,0.0442,0.68214,0.6283,0.526,0.4893,354.5699264370665,4554.868013000489
2023-08-23 13:49:04.160572,686.0,0.34124030461724925,0.37159542813897134,0.81404,0.761,0.4297374039888382,0.3964966833591461,0.36864,0.3634,0.03238,0.0455,0.6821,0.637,0.52368,0.4983,354.6408453960808,4580.597371292114
2023-08-23 13:51:28.796315,687.0,0.3417767395778578,0.37358120679855344,0.81192,0.7591,0.4310726225376129,0.3896409571170807,0.3701,0.3664,0.03346,0.0479,0.67874,0.635,0.52392,0.4929,354.65566969890983,4545.256081008911
2023-08-23 13:53:53.508339,688.0,0.3405183924704182,0.3716599479317665,0.81462,0.7582,0.4328448325395584,0.39544132351875305,0.37128,0.367,0.0327,0.0492,0.6822,0.6389,0.52674,0.4974,354.42952486933495,4574.754473876953
2023-08-23 13:56:18.232513,689.0,0.34181718330602257,0.37322828769683836,0.81288,0.7586,0.42912057042121887,0.39830902218818665,0.37,0.3689,0.03196,0.0492,0.67988,0.6351,0.52486,0.4989,354.55965275667154,4576.235153961182
2023-08-23 13:58:42.930309,690.0,0.3407128279914661,0.37604177817702295,0.81412,0.7532,0.43060219287872314,0.3897571563720703,0.37172,0.3659,0.0331,0.0467,0.6827,0.6338,0.52468,0.493,354.4775178091867,4575.433154678345
2023-08-23 14:01:07.611257,691.0,0.3406999967232042,0.3737712025642395,0.81442,0.755,0.43128344416618347,0.3930801749229431,0.36972,0.3693,0.03306,0.0473,0.68304,0.6331,0.52526,0.4958,354.41268243595044,4562.882564544678
2023-08-23 14:03:32.246720,692.0,0.33951088573251453,0.3735949158668518,0.81506,0.759,0.4342147409915924,0.39003080129623413,0.37256,0.3543,0.03258,0.0427,0.6848,0.6345,0.52674,0.4936,354.4229066809829,4569.511120605469
2023-08-23 14:05:56.866462,693.0,0.3413710540958813,0.37452400401234626,0.81378,0.7568,0.430465966463089,0.3919803500175476,0.3688,0.3609,0.03286,0.0468,0.68306,0.6321,0.5251,0.4949,354.4232932110222,4555.473867797851
2023-08-23 14:08:21.552983,694.0,0.3400134016968766,0.3735332541167736,0.81376,0.7596,0.43421992659568787,0.39691442251205444,0.37458,0.3654,0.03378,0.0459,0.68242,0.6313,0.52652,0.4984,354.36663468030036,4561.9674423217775
2023-08-23 14:10:46.213717,695.0,0.3397070373199424,0.3722470164299011,0.81704,0.7575,0.4330838620662689,0.3979872614145279,0.37038,0.3746,0.03312,0.052,0.68376,0.6345,0.5265,0.4991,354.45425041354434,4571.687908172607
2023-08-23 14:13:10.778162,696.0,0.339088890625506,0.3711294613778591,0.81644,0.7569,0.4347662776708603,0.3962227404117584,0.37218,0.3695,0.0333,0.0459,0.68464,0.6372,0.52814,0.4975,354.4566525829082,4548.964319992066
2023-08-23 14:15:35.421857,697.0,0.33908625600897535,0.3732817456126213,0.81704,0.7565,0.43103867769241333,0.4028557538986206,0.37322,0.3748,0.03372,0.0477,0.68542,0.6371,0.52538,0.5023,354.4228309319944,4579.626043319702
2023-08-23 14:18:00.060883,698.0,0.3393334001302719,0.3733931452035904,0.81556,0.7601,0.43409213423728943,0.38895925879478455,0.3717,0.3611,0.03342,0.0441,0.68374,0.6349,0.52714,0.4935,354.61543811097437,4554.391114425659
2023-08-23 14:20:24.614418,699.0,0.3394108153119379,0.37121366038918496,0.81604,0.7626,0.43304476141929626,0.3957834243774414,0.37346,0.3668,0.0334,0.0446,0.68414,0.6336,0.52684,0.4974,354.5983112101652,4568.345932006836
2023-08-23 14:22:49.245116,700.0,0.3375271951057473,0.3730704940855503,0.81694,0.76,0.4346679598093033,0.38916468620300293,0.37572,0.3619,0.03338,0.0438,0.68584,0.6335,0.52818,0.4936,354.48194713981786,4564.403142929077
2023-08-23 14:25:13.754206,701.0,0.3388669697605834,0.37218371257185934,0.81564,0.7606,0.43212682008743286,0.3877270519733429,0.37396,0.3622,0.03206,0.0473,0.68512,0.6348,0.52692,0.4922,354.69912213695295,4576.443872833252
2023-08-23 14:27:38.208941,702.0,0.33838324492075006,0.3728117890655994,0.81636,0.7589,0.4350135922431946,0.4012433886528015,0.37396,0.3706,0.03286,0.0443,0.6871,0.6339,0.52776,0.5015,354.7938041687012,4561.711309051514
2023-08-23 14:30:02.750077,703.0,0.3372432636667271,0.36912482157349585,0.81754,0.762,0.44054776430130005,0.3991353362798691,0.37574,0.3691,0.03416,0.0456,0.68652,0.6368,0.53174,0.4999,354.62720302659636,4567.712390899658
2023-08-23 14:32:27.191341,704.0,0.3381608244107694,0.37088005617260933,0.8177,0.7608,0.43683457374572754,0.39533358812332153,0.37364,0.369,0.03322,0.047,0.68548,0.6403,0.52926,0.4976,354.68243338137256,4570.912465286255
2023-08-23 14:34:51.798666,705.0,0.3386610465086236,0.37090507373213766,0.81742,0.7621,0.438323974609375,0.3999641239643097,0.37486,0.371,0.03426,0.046,0.68538,0.636,0.53022,0.5005,354.7055880488182,4554.630372238159
2023-08-23 14:37:16.186496,706.0,0.3377828024783913,0.37092945277690886,0.81822,0.7568,0.4350082129240036,0.40184445679187775,0.3743,0.3704,0.03316,0.0476,0.68786,0.6354,0.52834,0.5018,354.6506773501026,4561.129055786133
2023-08-23 14:39:40.889046,707.0,0.3373629479688041,0.3742596201598644,0.81784,0.7583,0.43653780221939087,0.39296755194664,0.3742,0.3676,0.03436,0.049,0.68746,0.6334,0.52988,0.4953,354.64043185175683,4539.5398048400875
2023-08-23 14:42:05.583298,708.0,0.33755180087624764,0.3709061466157436,0.81868,0.7606,0.4350864291191101,0.3989529311656952,0.37338,0.3675,0.03368,0.0454,0.6877,0.6368,0.52916,0.4996,354.6200351325833,4569.433560562134
2023-08-23 14:44:30.323024,709.0,0.3379412456130495,0.3738498717546463,0.81842,0.7521,0.43703174591064453,0.4008641839027405,0.37404,0.3712,0.0333,0.0511,0.68662,0.6352,0.53022,0.5019,354.3238990160884,4550.198999404907
2023-08-23 14:46:54.906980,710.0,0.335855346857285,0.37376884520053866,0.819,0.7566,0.4401892274618149,0.39022697508335114,0.37724,0.3625,0.03378,0.047,0.69106,0.6347,0.53222,0.4959,354.6133608915368,4562.584003829956
2023-08-23 14:49:19.385934,711.0,0.33640132084184765,0.37170691341161727,0.81728,0.7601,0.4389585852622986,0.3967384845018387,0.3759,0.369,0.03444,0.0464,0.68666,0.6369,0.53118,0.4973,354.8385256553183,4564.573402404785
2023-08-23 14:51:43.828873,712.0,0.33715285923408,0.369305931776762,0.81824,0.7627,0.4372747987508774,0.39398327469825745,0.3733,0.3623,0.03416,0.046,0.6886,0.6396,0.53012,0.496,354.68051575641243,4566.595475769043
2023-08-23 14:54:08.096570,713.0,0.33648939567561054,0.37130668461322786,0.81878,0.7588,0.43745920062065125,0.39470110833644867,0.37144,0.3642,0.03334,0.0435,0.68972,0.6368,0.53044,0.4967,354.8610747979612,4561.917646026612
2023-08-23 14:56:32.602456,714.0,0.33638547239254935,0.3703507468104362,0.81926,0.7611,0.4382021576166153,0.39191287755966187,0.37656,0.3654,0.0334,0.0458,0.68908,0.6382,0.5317,0.4948,354.81239318847656,4578.922375869751
2023-08-23 14:58:57.059660,715.0,0.335209457241759,0.36957746297121047,0.82062,0.7621,0.43833428621292114,0.3949185758829117,0.37562,0.3609,0.03394,0.0446,0.68792,0.6389,0.5313,0.4967,354.696867573018,4577.400468826294
2023-08-23 15:01:21.504094,716.0,0.3361340203151411,0.3693701080977917,0.81964,0.7609,0.43999287486076355,0.3957638740539551,0.37604,0.3696,0.0334,0.0468,0.69036,0.6373,0.53352,0.4973,354.900056332958,4565.613828277588
2023-08-23 15:03:46.001094,717.0,0.3346256177340235,0.37256520092487333,0.82102,0.7596,0.4415392279624939,0.4000466465950012,0.37672,0.3662,0.03358,0.0464,0.6899,0.6373,0.53394,0.5005,354.7512859422333,4557.73193283081
2023-08-23 15:06:10.722981,718.0,0.3364357466296274,0.3684165857732296,0.81858,0.7613,0.4374198764562607,0.4065088927745819,0.37614,0.3743,0.03432,0.0474,0.68914,0.6387,0.53206,0.5048,354.6046801197285,4566.24806098938
2023-08-23 15:08:35.374678,719.0,0.33510732346651506,0.3692943662405014,0.81894,0.7631,0.4403693675994873,0.4031679034233093,0.37694,0.3753,0.03446,0.0474,0.6884,0.6407,0.53312,0.5027,354.7639470781599,4574.292608642578
2023-08-23 15:10:59.756781,720.0,0.33559866051892845,0.3684300512075424,0.82202,0.7628,0.4403112381696701,0.40038859844207764,0.37612,0.3656,0.03352,0.0462,0.6895,0.6379,0.5327,0.5012,354.9888358602718,4571.391450881958
2023-08-23 15:13:24.223156,721.0,0.33491337877147054,0.371804042160511,0.82,0.7584,0.44210633635520935,0.4067949056625366,0.3787,0.374,0.03332,0.0483,0.6902,0.6357,0.53378,0.5038,354.91862900403083,4544.644742202759
2023-08-23 15:15:48.607562,722.0,0.3350989529672934,0.3705968201160431,0.82072,0.7623,0.4399404376745224,0.39412376284599304,0.37754,0.3617,0.03424,0.0432,0.69044,0.6366,0.53308,0.4962,355.101872502541,4584.520917510987
2023-08-23 15:18:12.760281,723.0,0.3349008117707408,0.36820665970444677,0.82084,0.7612,0.44023290276527405,0.401868611574173,0.3763,0.3705,0.0336,0.0491,0.68986,0.6401,0.53274,0.5017,355.42252700182854,4556.930381393433
2023-08-23 15:20:37.050898,724.0,0.33520023676813865,0.3685132719576359,0.81842,0.764,0.43968792259693146,0.40767259895801544,0.37736,0.3748,0.03438,0.0487,0.68748,0.6409,0.53324,0.5057,355.44490393813777,4550.226124191284
2023-08-23 15:23:01.179429,725.0,0.3343147731253079,0.3700041890144348,0.82174,0.7612,0.4432189613580704,0.40276092290878296,0.37798,0.3685,0.03348,0.0459,0.6924,0.6369,0.5356,0.5026,355.58022471836637,4583.476358795166
2023-08-23 15:25:25.366971,726.0,0.3333773400102343,0.3696031652390957,0.82242,0.7617,0.44420939683914185,0.40327979624271393,0.37954,0.3724,0.03396,0.0476,0.69166,0.6408,0.53758,0.5032,355.5739186345314,4577.991682815552
2023-08-23 15:27:49.849273,727.0,0.3342625071503678,0.3686204344034195,0.82074,0.7631,0.4426429867744446,0.4006636142730713,0.37842,0.3691,0.03428,0.0496,0.69218,0.639,0.53428,0.5016,355.10982458932057,4558.695956039429
2023-08-23 15:30:14.429517,728.0,0.3341719611566894,0.37078835517168046,0.82308,0.7583,0.44051268696784973,0.4028930366039276,0.37742,0.372,0.03366,0.0494,0.69196,0.6376,0.53326,0.502,354.8793639358209,4553.496082687378
2023-08-23 15:32:38.909378,729.0,0.3331453181347068,0.36905884817242623,0.8221,0.7615,0.44379591941833496,0.39338135719299316,0.37984,0.3678,0.03406,0.0481,0.6928,0.6401,0.53646,0.4966,354.83564618169044,4569.891677093506
2023-08-23 15:35:03.424996,730.0,0.3339369640666611,0.3704624332487583,0.81974,0.7626,0.44407716393470764,0.3959423303604126,0.37792,0.3655,0.03448,0.0459,0.69292,0.6366,0.53586,0.4978,354.6558967901736,4571.543690490723
2023-08-23 15:37:28.178638,731.0,0.33419953119389867,0.3693124674260616,0.82068,0.7635,0.4429026246070862,0.4060004651546478,0.37952,0.3721,0.0338,0.0464,0.692,0.6375,0.53502,0.5035,354.74249259793027,4552.36372756958
2023-08-23 15:39:52.944368,732.0,0.33319607285820707,0.3682293355464935,0.82072,0.7614,0.4438794255256653,0.40578535199165344,0.38112,0.3683,0.03334,0.0465,0.69316,0.6385,0.53618,0.505,354.5501076056033,4557.392839050293
2023-08-23 15:42:17.645355,733.0,0.3326083380652934,0.36951434463262556,0.82358,0.7602,0.44428175687789917,0.4030163586139679,0.38028,0.3725,0.03424,0.05,0.69314,0.6387,0.53602,0.5021,354.5712323869978,4573.67336807251
2023-08-23 15:44:42.127211,734.0,0.3321685962835137,0.3745898425579071,0.82444,0.7548,0.4456831216812134,0.3972402662038803,0.3792,0.3688,0.03312,0.0457,0.69332,0.6341,0.53636,0.4979,354.7885520312251,4574.0114845275875
2023-08-23 15:47:06.442765,735.0,0.33261787815361604,0.36836803033947946,0.82334,0.7612,0.44533640146255493,0.4005214273929596,0.37906,0.3737,0.03416,0.048,0.69426,0.6384,0.5371,0.501,354.7741020358339,4566.806999969483
2023-08-23 15:49:31.121440,736.0,0.33326198069416746,0.36818205565214157,0.8228,0.7632,0.4428776651620865,0.4024028480052948,0.37956,0.3714,0.03414,0.0466,0.6927,0.6398,0.53452,0.5023,354.6091317935866,4570.365039825439
2023-08-23 15:51:55.745109,737.0,0.3325408767072522,0.3690302237868309,0.8226,0.7622,0.4457724243402481,0.39145830273628235,0.3804,0.3681,0.03456,0.0457,0.6942,0.6375,0.53794,0.4952,354.78659407946526,4584.796096420288
2023-08-23 15:54:20.263729,738.0,0.33212523542496625,0.3681837856769562,0.8236,0.7613,0.44413524866104126,0.4100068211555481,0.37982,0.3753,0.03344,0.0487,0.69354,0.6413,0.53508,0.5076,354.8113135512994,4581.342824172973
2023-08-23 15:56:44.716365,739.0,0.3314389632064469,0.36746960431337355,0.8234,0.7621,0.4475923329591751,0.4017995595932007,0.38106,0.3692,0.03392,0.0462,0.69436,0.6397,0.53862,0.5014,354.6924049221739,4567.638255691529
2023-08-23 15:59:09.240910,740.0,0.33142833366077773,0.3682943545281887,0.82492,0.762,0.4443407654762268,0.39643579721450806,0.38084,0.3696,0.03364,0.0451,0.69376,0.6393,0.53528,0.4987,354.8740200899085,4574.2220260620115
2023-08-23 16:01:33.850415,741.0,0.33134120033711806,0.3674491420388222,0.82188,0.7641,0.4468754827976227,0.40009990334510803,0.38104,0.3715,0.03394,0.0466,0.69358,0.6398,0.53878,0.5003,354.8404462386151,4576.852687835693
2023-08-23 16:03:58.407211,742.0,0.3313583015483253,0.3681710548698902,0.8258,0.7647,0.44456806778907776,0.39772501587867737,0.3828,0.3654,0.03482,0.0439,0.69502,0.6434,0.53676,0.4991,354.7163712637765,4573.460576248169
2023-08-23 16:06:22.964587,743.0,0.33229345387342024,0.36838224083185195,0.82394,0.7622,0.4447475075721741,0.409761518239975,0.38068,0.3758,0.03388,0.0472,0.6927,0.641,0.53638,0.5066,354.926614878129,4572.784762573242
2023-08-23 16:08:47.290530,744.0,0.3313721663185528,0.36865752562880516,0.8249,0.7629,0.4468112885951996,0.40227100253105164,0.3803,0.3727,0.03406,0.0471,0.6964,0.6376,0.5387,0.5021,355.1212516317562,4565.506137466431
2023-08-23 16:11:11.845758,745.0,0.3304595152030186,0.36685796827077866,0.828,0.7628,0.4463731050491333,0.4049997925758362,0.38072,0.3734,0.03516,0.0478,0.698,0.6413,0.53872,0.5031,354.7941980167311,4549.378961181641
2023-08-23 16:13:36.258960,746.0,0.3308328517845699,0.36612717658281324,0.82614,0.7637,0.4482785761356354,0.40343475341796875,0.38308,0.3762,0.03418,0.0473,0.69666,0.6442,0.54098,0.5024,354.9069160928532,4551.465120697021
2023-08-23 16:16:00.898784,747.0,0.3307873206783314,0.3692464157938957,0.82544,0.7639,0.44695377349853516,0.4011748433113098,0.38088,0.3713,0.03428,0.0473,0.69686,0.6393,0.53884,0.5006,354.58656404456315,4584.834814834595
2023-08-23 16:18:25.699148,748.0,0.3301265437384041,0.3678350687026978,0.8252,0.7606,0.45010101795196533,0.3981861472129822,0.3833,0.373,0.0342,0.0476,0.69672,0.6413,0.5403,0.4995,354.4880729986697,4554.4885879516605
2023-08-23 16:20:49.946427,749.0,0.33058398125731214,0.36856634691357615,0.82604,0.7606,0.4474629908800125,0.4054713249206543,0.38256,0.372,0.0349,0.0469,0.69412,0.6426,0.5399,0.5046,354.8352917262486,4562.389384460449
2023-08-23 16:23:14.577610,750.0,0.3305404987566325,0.36821584179997446,0.82284,0.7629,0.4490381181240082,0.40348494052886963,0.38202,0.3728,0.0332,0.0474,0.69798,0.6402,0.5396,0.5034,354.6509116815061,4574.843849563598
2023-08-23 16:25:39.378774,751.0,0.3298938660597315,0.36853853464126585,0.82538,0.7638,0.4499208480119705,0.40167713165283203,0.38278,0.3659,0.03366,0.0461,0.696,0.6415,0.5408,0.5012,354.5959804301359,4560.162739944458
2023-08-23 16:28:03.913771,752.0,0.33118147220538585,0.36714611053466795,0.82504,0.765,0.44648486375808716,0.40718650817871094,0.38122,0.3712,0.03378,0.0458,0.69568,0.6421,0.53914,0.507,354.7048439492985,4555.698962783814
2023-08-23 16:30:28.438092,753.0,0.32975074481599187,0.36694605872035024,0.82554,0.7634,0.45042815804481506,0.41004377603530884,0.38254,0.3783,0.03514,0.0489,0.6978,0.6398,0.54216,0.5068,354.5274874628807,4552.689869308471
2023-08-23 16:32:53.128613,754.0,0.32966576334165065,0.3683441378176212,0.8274,0.7618,0.4485776126384735,0.4081128239631653,0.3829,0.3736,0.0343,0.047,0.69882,0.6393,0.54,0.506,354.6276631257972,4563.810193634034
2023-08-23 16:35:17.684588,755.0,0.33013373096378484,0.3667219288647175,0.82464,0.7638,0.44909535348415375,0.40291014313697815,0.38362,0.3735,0.0339,0.0464,0.6995,0.6407,0.54028,0.5026,354.798971059371,4555.913246917725
2023-08-23 16:37:42.275108,756.0,0.3292460768502586,0.36618020832538606,0.8276,0.7659,0.4514213502407074,0.4053949564695358,0.384,0.3706,0.03464,0.0465,0.69902,0.6434,0.54092,0.5042,354.6662549388652,4554.714426422119
2023-08-23 16:40:06.649234,757.0,0.3291421227005063,0.36718900203704835,0.82854,0.7662,0.44989801943302155,0.39845457673072815,0.38308,0.367,0.03442,0.0461,0.69908,0.6426,0.53996,0.4994,354.8718640074438,4560.439653015137
2023-08-23 16:42:31.172867,758.0,0.32886458066653235,0.36669218391180036,0.82534,0.7669,0.4511524587869644,0.40296852588653564,0.38364,0.3687,0.03228,0.0464,0.69916,0.6413,0.5426,0.5018,354.977085969886,4573.638877487183
2023-08-23 16:44:55.636359,759.0,0.32854179216890916,0.36531439125537873,0.82716,0.7663,0.45176883041858673,0.41059964895248413,0.385,0.3742,0.03336,0.0474,0.69978,0.6445,0.54266,0.5069,354.853372690629,4562.590630340576
2023-08-23 16:47:19.937426,760.0,0.3293131069869411,0.3674153067171574,0.82808,0.7641,0.44800519943237305,0.403776079416275,0.38272,0.373,0.03364,0.0487,0.6984,0.6415,0.53972,0.5036,355.0149997010523,4562.378143310547
2023-08-23 16:49:44.301266,761.0,0.3282197485772931,0.3667066052556038,0.82706,0.7638,0.4520686864852905,0.4004717320203781,0.38454,0.3703,0.03398,0.0468,0.69922,0.6425,0.5421,0.5008,355.10317510488085,4523.816614913941
2023-08-23 16:52:08.789744,762.0,0.32801058766793234,0.3657827779650688,0.8282,0.7641,0.451678603887558,0.4109112471342087,0.3845,0.3756,0.03402,0.0497,0.69988,0.6451,0.54378,0.5069,354.90127493410694,4567.780042266846
2023-08-23 16:54:33.099047,763.0,0.32809108510917545,0.36582865864038466,0.8282,0.764,0.45175959169864655,0.40446949005126953,0.38384,0.3714,0.03484,0.0475,0.69962,0.643,0.54388,0.504,354.9847409773846,4545.902750015259
2023-08-23 16:56:57.545311,764.0,0.3281327178891824,0.36759202405810354,0.8279,0.7615,0.45331358909606934,0.40166208148002625,0.38636,0.3739,0.03392,0.0477,0.70128,0.6413,0.54418,0.5014,354.8248136870715,4563.593090057373
2023-08-23 16:59:21.949808,765.0,0.32892907562912727,0.3666349031031132,0.82726,0.7654,0.4515013098716736,0.4109426587820053,0.38178,0.3743,0.03382,0.0482,0.69926,0.6445,0.5411,0.5082,354.69140344736525,4565.061860656739
2023-08-23 17:01:46.482420,766.0,0.32835257920075434,0.3657687149941921,0.82828,0.7642,0.4510331302881241,0.4082934856414795,0.38442,0.3738,0.03424,0.0468,0.69832,0.6438,0.54098,0.5065,354.72120884486606,4550.931455230713
2023-08-23 17:04:10.978380,767.0,0.32726189022769736,0.3659885972738266,0.82892,0.7631,0.45149245858192444,0.405286580324173,0.3857,0.3754,0.035,0.0467,0.70138,0.6392,0.54298,0.5032,354.78451748283544,4576.872499847412
2023-08-23 17:06:35.593044,768.0,0.32791350006448977,0.36593545153737067,0.82864,0.7664,0.4513448625802994,0.40926575660705566,0.38492,0.373,0.03396,0.048,0.70066,0.644,0.54288,0.5057,354.61225486288265,4559.458547973632
2023-08-23 17:09:00.123366,769.0,0.32745454566819326,0.36631775051355364,0.82842,0.7645,0.45249977707862854,0.40432870388031006,0.38454,0.3704,0.03484,0.0459,0.70208,0.6426,0.5436,0.503,354.7444075759576,4576.942345428467
2023-08-23 17:11:24.561749,770.0,0.32796950562267885,0.36511692926287653,0.82678,0.7649,0.45327383279800415,0.4051266014575958,0.38494,0.3748,0.03508,0.0486,0.6991,0.6434,0.54328,0.5038,354.8626860793756,4560.90538520813
2023-08-23 17:13:49.106599,771.0,0.3279691656329194,0.3659888841211796,0.82848,0.7625,0.45215845108032227,0.40695230662822723,0.3856,0.3756,0.0346,0.0484,0.69982,0.6439,0.54282,0.505,354.58911631058675,4553.177057647705
2023-08-23 17:16:13.764499,772.0,0.32822057604789734,0.3658933982253075,0.82734,0.7666,0.4530298113822937,0.404962420463562,0.38446,0.3749,0.03416,0.0475,0.70068,0.645,0.54432,0.5049,354.7475898898378,4546.708212280273
2023-08-23 17:18:38.090604,773.0,0.3276017990951635,0.36576000824570654,0.82806,0.7643,0.45195645093917847,0.40386927127838135,0.38412,0.3718,0.03488,0.0476,0.70152,0.6438,0.54238,0.5035,354.867900069879,4563.440383148193
2023-08-23 17:21:02.651726,774.0,0.3266144329491927,0.3663597352802753,0.83044,0.7653,0.45400673151016235,0.4073713421821594,0.38752,0.3737,0.03446,0.0483,0.70144,0.6425,0.54486,0.5052,354.7268059399663,4569.923463821411
2023-08-23 17:23:26.967558,775.0,0.3275278467608958,0.36545433551073075,0.8289,0.7645,0.4531790316104889,0.4092434346675873,0.38438,0.3776,0.03442,0.0494,0.70172,0.6442,0.54402,0.5076,355.06878397416097,4560.791542053223
2023-08-23 17:25:51.404267,776.0,0.3272214039247863,0.3661435030400753,0.82874,0.7663,0.4534613639116287,0.40133577585220337,0.38724,0.3712,0.03408,0.0475,0.70148,0.643,0.54306,0.5011,355.08147087875676,4534.846402740479
2023-08-23 17:28:15.801044,777.0,0.32672916063848806,0.36550830751657487,0.82968,0.7651,0.4535592943429947,0.4042167067527771,0.38788,0.3736,0.03416,0.0482,0.70234,0.6451,0.54506,0.5024,355.0033985838598,4574.427612686157
2023-08-23 17:30:40.219423,778.0,0.3265325598874871,0.3653865225613117,0.83134,0.7662,0.45388902723789215,0.40467607975006104,0.38558,0.3742,0.03422,0.0477,0.70338,0.6454,0.54392,0.5034,355.14952258674464,4568.053220748901
2023-08-23 17:33:04.461330,779.0,0.32594255297159663,0.36526271924376486,0.83058,0.765,0.45549362897872925,0.4055491089820862,0.38556,0.3729,0.03354,0.048,0.70244,0.6454,0.5469,0.5053,355.2858724010234,4574.934489822388
2023-08-23 17:35:28.943878,780.0,0.32739443772909593,0.36549904122948645,0.82818,0.7667,0.45517508685588837,0.41021524369716644,0.38464,0.3746,0.0337,0.0483,0.6999,0.6442,0.54532,0.5069,355.02048749339826,4550.88977394104
2023-08-23 17:37:53.273423,781.0,0.32709347608746314,0.36547033190727235,0.82932,0.7647,0.4538836181163788,0.40660908818244934,0.38586,0.3761,0.03412,0.0483,0.7001,0.6434,0.54246,0.5063,355.1186503974759,4570.162880706787
2023-08-23 17:40:17.805483,782.0,0.3268364077928115,0.36536363065242766,0.82996,0.7652,0.4531707614660263,0.40617361664772034,0.38598,0.3749,0.0348,0.0497,0.70074,0.6439,0.54368,0.5046,354.952735589475,4550.932838439941
2023-08-23 17:42:42.497279,783.0,0.32602324245535597,0.36556692197918894,0.8298,0.7685,0.45580801367759705,0.4072672128677368,0.386,0.3733,0.03422,0.0481,0.70292,0.6449,0.54458,0.5053,354.70429214166137,4569.939404296875
2023-08-23 17:45:06.924651,784.0,0.3255692820767967,0.3658001311123371,0.83014,0.7639,0.45657670497894287,0.4068679064512253,0.38538,0.3745,0.03434,0.0485,0.70362,0.6443,0.54638,0.5054,354.9864075329839,4546.88130569458
2023-08-23 17:47:31.666521,785.0,0.3260337120416213,0.36491729244589804,0.83016,0.7672,0.4548238217830658,0.4066561460494995,0.38554,0.3746,0.03452,0.0494,0.70452,0.6441,0.5456,0.5055,354.5829977697256,4580.450088119507
2023-08-23 17:49:56.106911,786.0,0.32535421696244454,0.365374767780304,0.8314,0.7665,0.45562146604061127,0.40680453181266785,0.38792,0.3756,0.03514,0.0491,0.7034,0.6446,0.54412,0.5056,354.7566044087313,4575.4035018920895
2023-08-23 17:52:20.652239,787.0,0.32593875728091415,0.3649743288755417,0.83132,0.7665,0.4537525475025177,0.40653136372566223,0.38562,0.3759,0.03474,0.0476,0.70408,0.6445,0.544,0.5059,354.89811146016024,4571.231370544434
2023-08-23 17:54:45.087340,788.0,0.3263991485748972,0.3653580144047737,0.8298,0.7656,0.4539519399404526,0.4065808951854706,0.38568,0.3747,0.03478,0.0483,0.7006,0.644,0.54504,0.5051,355.0054738570233,4572.417215728759
2023-08-23 17:57:09.510710,789.0,0.32600517099609183,0.3651382811367512,0.83098,0.767,0.45445573329925537,0.40454384684562683,0.3848,0.3732,0.03464,0.0472,0.7029,0.6456,0.54506,0.5043,354.7887211235202,4552.698136138916
2023-08-23 17:59:33.926005,790.0,0.32610056153973754,0.3649051792919636,0.83184,0.7663,0.4541492760181427,0.4065031260251999,0.38798,0.3737,0.03454,0.0478,0.70232,0.6453,0.54356,0.506,354.9633016002422,4567.569129180908
2023-08-23 18:01:58.584177,791.0,0.32577614425396434,0.36484332084655763,0.8301,0.7658,0.45569562911987305,0.4061027467250824,0.38588,0.3749,0.0339,0.048,0.70186,0.6456,0.54622,0.5054,354.7876326891841,4577.85714187622
2023-08-23 18:04:23.091784,792.0,0.3257541543975168,0.3646226830780506,0.83098,0.7679,0.4558393657207489,0.40593457221984863,0.38746,0.3755,0.03552,0.0483,0.70226,0.6462,0.5458,0.5048,354.6867794114716,4567.284191131592
2023-08-23 18:06:47.530672,793.0,0.3257767856121063,0.36474367454648016,0.83158,0.7665,0.45686744153499603,0.40710189938545227,0.38752,0.3757,0.03502,0.0484,0.70278,0.644,0.54566,0.5064,355.0003743852888,4576.868806838989
2023-08-23 18:09:11.940482,794.0,0.3249844691278983,0.364798679202795,0.83216,0.7679,0.45464204251766205,0.4076448082923889,0.38642,0.3761,0.03412,0.0477,0.70482,0.6445,0.54578,0.5055,355.0855290938397,4552.581401443482
2023-08-23 18:11:36.429182,795.0,0.32584655969118587,0.3648380681872368,0.83086,0.7665,0.4541466236114502,0.40908801555633545,0.38582,0.3756,0.03468,0.0484,0.70132,0.6454,0.54408,0.5074,354.9671391856914,4563.430918884277
2023-08-23 18:14:00.605321,796.0,0.3256937651609888,0.3648655630648136,0.82942,0.7656,0.4544406235218048,0.40453481674194336,0.38718,0.3754,0.03354,0.0485,0.70238,0.6455,0.54526,0.5036,355.3876216654875,4582.409981536865
