,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-14 12:51:56.076419,2720.0,0.4283179884054223,0.4634369820356369,0.72604,0.6912,0.2958161532878876,0.23295119404792786,0.27886,0.2246,0.01744,0.0092,0.57576,0.5284,0.41796,0.3631,3692.119158297169,10341.746970367432
2023-09-14 12:52:12.443396,2721.0,0.4256251127440102,0.46475072503089904,0.72938,0.6822,0.29552164673805237,0.2392306625843048,0.2808,0.2528,0.01786,0.0118,0.57794,0.5315,0.41876,0.3838,3807.8450296363053,10318.517224121093
2023-09-14 12:52:29.052953,2722.0,0.427285124756852,0.46912439689040186,0.72646,0.6867,0.29464149475097656,0.2312246561050415,0.27898,0.2397,0.01696,0.0112,0.57472,0.5253,0.41984,0.3719,3804.6719477906518,10338.584548950195
2023-09-14 12:52:45.733371,2723.0,0.4291862979227183,0.47399231120944024,0.72312,0.6773,0.2902141213417053,0.22456321120262146,0.27722,0.2337,0.0176,0.0073,0.57324,0.5192,0.41504,0.3644,3759.5505690282703,10489.395082092286
2023-09-14 12:53:02.495732,2724.0,0.4273199373666121,0.4861681543290615,0.72848,0.6615,0.29545435309410095,0.20390689373016357,0.27794,0.2279,0.01788,0.0103,0.5766,0.5038,0.41784,0.3564,3815.104967156235,10249.469485855103
2023-09-14 12:53:18.897846,2725.0,0.42926227118895977,0.4622067004442215,0.72354,0.6846,0.2937643826007843,0.2404942661523819,0.2766,0.2544,0.01722,0.0118,0.5742,0.5339,0.41616,0.3775,3827.1829309268874,10381.793953704833
2023-09-14 12:53:35.490683,2726.0,0.4275351305093084,0.48169702738523484,0.72486,0.6771,0.2952868938446045,0.20946937799453735,0.2824,0.2133,0.01838,0.0055,0.57592,0.5087,0.41988,0.3471,3759.5052543173033,10408.416086959838
2023-09-14 12:53:52.089005,2727.0,0.4279888930673502,0.4715561352670193,0.72628,0.6862,0.29561156034469604,0.22603696584701538,0.28052,0.2182,0.01864,0.0064,0.57414,0.5235,0.42042,0.361,3773.3164067171056,10371.095352172852
2023-09-14 12:54:08.517327,2728.0,0.4263763905179744,0.46765448302030566,0.72926,0.6832,0.29426002502441406,0.23301321268081665,0.28014,0.2343,0.01752,0.0146,0.57548,0.5282,0.41816,0.363,3787.744298973862,10451.803364944459
2023-09-14 12:54:24.973965,2729.0,0.4281795760806726,0.45161767974495887,0.72708,0.71,0.2950419783592224,0.2605295777320862,0.27954,0.2433,0.0176,0.0113,0.57716,0.5492,0.4198,0.3825,3829.412241020981,10288.497005081177
2023-09-14 12:54:41.989750,2730.0,0.42725856298086595,0.46052623689174654,0.72832,0.6904,0.2930833101272583,0.24746128916740417,0.27982,0.258,0.01748,0.0096,0.57704,0.537,0.4172,0.3916,3694.6654050398847,10120.151691436768
2023-09-14 12:54:58.894925,2731.0,0.4262945186726901,0.47303121760487554,0.7286,0.6842,0.2937929928302765,0.2268194556236267,0.27992,0.2264,0.01814,0.0074,0.5765,0.5235,0.4187,0.3593,3771.7876505170548,10376.953844451904
2023-09-14 12:55:15.660181,2732.0,0.4262856211589307,0.46564513966441157,0.72872,0.6858,0.29740744829177856,0.24285012483596802,0.27962,0.2469,0.0171,0.0107,0.57746,0.5332,0.4185,0.3762,3812.943491565938,10321.29762687683
2023-09-14 12:55:32.503407,2733.0,0.428905295778294,0.45331304222345353,0.7257,0.7063,0.2921045273542404,0.25266629457473755,0.27796,0.2432,0.01718,0.0103,0.57502,0.5449,0.41806,0.38,3753.722577698377,10361.836238098145
2023-09-14 12:55:49.050694,2734.0,0.42497573473623823,0.48811744078993796,0.72978,0.6576,0.2978581488132477,0.21495890617370605,0.28248,0.2443,0.01838,0.0087,0.57786,0.5108,0.42042,0.3663,3821.402232033866,10307.175445175171
2023-09-14 12:56:05.602471,2735.0,0.4276830984317527,0.45714404806494713,0.7284,0.7018,0.29214128851890564,0.2549082338809967,0.27882,0.2497,0.01724,0.0098,0.5743,0.542,0.41862,0.3868,3790.5605158903163,10459.869862747193
2023-09-14 12:56:22.328884,2736.0,0.4251491792347966,0.48421765193343164,0.7296,0.6605,0.30047886073589325,0.21152007579803467,0.28012,0.2421,0.01776,0.0116,0.57934,0.5081,0.42288,0.3683,3767.390959369893,10455.256534957885
2023-09-14 12:56:38.967223,2737.0,0.4268065078222022,0.47642801254987716,0.7281,0.666,0.29503196477890015,0.21067294478416443,0.27854,0.2287,0.01732,0.012,0.5781,0.509,0.41688,0.359,3773.7780512595664,10395.557806396484
2023-09-14 12:56:55.690652,2738.0,0.4264722277923506,0.4641479715704918,0.7294,0.6877,0.29480627179145813,0.24685272574424744,0.2785,0.2472,0.0176,0.0093,0.5766,0.536,0.41876,0.3793,3748.4101464407786,10288.129236984252
2023-09-14 12:57:12.544142,2739.0,0.4252213724717802,0.4769395440816879,0.72672,0.6707,0.29874467849731445,0.21360164880752563,0.28184,0.2174,0.01848,0.009,0.5793,0.5115,0.42302,0.3529,3765.931495043696,10155.507916259765
2023-09-14 12:57:29.029605,2740.0,0.4298252168358589,0.4706874407827854,0.7248,0.6784,0.2890997529029846,0.23679736256599426,0.27566,0.2501,0.01748,0.0095,0.57296,0.5293,0.4169,0.3779,3764.700589082679,10297.62564163208
2023-09-14 12:57:45.572894,2741.0,0.42777914143338497,0.4725902959704399,0.72476,0.6794,0.292972207069397,0.2275029718875885,0.27886,0.2316,0.01776,0.0072,0.57508,0.5212,0.41818,0.3638,3850.5586359452227,10280.545108795166
2023-09-14 12:58:02.541268,2742.0,0.4262857688020687,0.4540389865636826,0.72712,0.6988,0.2968865633010864,0.24644672870635986,0.2789,0.2471,0.01804,0.0119,0.5744,0.5409,0.41864,0.3859,3727.347353487599,10170.007915496826
2023-09-14 12:58:19.218824,2743.0,0.4273269460821638,0.4694439932703972,0.72702,0.6844,0.2937474250793457,0.2298099398612976,0.27872,0.2313,0.0181,0.0086,0.57504,0.5252,0.41816,0.3655,3791.3986820298796,10550.428754806519
2023-09-14 12:58:35.825760,2744.0,0.42663312338444653,0.46665468364953994,0.72816,0.6805,0.29500916600227356,0.23917824029922485,0.2796,0.2553,0.018,0.0149,0.57632,0.5289,0.4192,0.3843,3829.539688499606,10338.796494674683
2023-09-14 12:58:52.649850,2745.0,0.42740141509138807,0.45919559746980665,0.72656,0.6941,0.2944956421852112,0.24877411127090454,0.2776,0.254,0.01756,0.0101,0.57578,0.5407,0.41704,0.3877,3821.812778005795,10365.484466934204
2023-09-14 12:59:09.786759,2746.0,0.4255844751486973,0.4714889146387577,0.72932,0.6799,0.2972342073917389,0.23016487061977386,0.28048,0.2316,0.01856,0.0101,0.57792,0.5257,0.41946,0.3678,3710.6403525216238,10438.510845565796
2023-09-14 12:59:26.507725,2747.0,0.4284792311337529,0.47644790783524515,0.72686,0.6707,0.29224200546741486,0.22931832075119019,0.27518,0.2513,0.01778,0.0177,0.57476,0.5214,0.41512,0.3768,3758.5659301913515,10415.077562713623
2023-09-14 12:59:42.906098,2748.0,0.4305293216389053,0.4804643400013447,0.7242,0.6646,0.289750337600708,0.21765878796577454,0.27436,0.2354,0.01726,0.0128,0.5723,0.512,0.41362,0.3618,3758.2796470486387,10400.599671936036
2023-09-14 12:59:59.504672,2749.0,0.4283622592991712,0.466075898706913,0.72628,0.6817,0.29291653633117676,0.2418939471244812,0.27816,0.2495,0.01764,0.01,0.57532,0.5302,0.41764,0.3823,3798.350665345484,10271.920323562623
2023-09-14 13:00:16.081433,2750.0,0.42542668675281564,0.4663483969867229,0.72844,0.6858,0.29703477025032043,0.2389744371175766,0.28006,0.2386,0.01798,0.0093,0.57956,0.5314,0.42086,0.368,3769.8922737277285,10442.512651443481
2023-09-14 13:00:33.110954,2751.0,0.42668723269384734,0.47500079572200776,0.72908,0.6754,0.2965000122785568,0.2298591136932373,0.28006,0.2351,0.01732,0.0094,0.57756,0.5235,0.41816,0.3658,3743.6662609333894,10499.943557739258
2023-09-14 13:00:49.877387,2752.0,0.4257801492907563,0.4535248003900051,0.72686,0.6968,0.29884302616119385,0.25238245725631714,0.28188,0.2467,0.01776,0.011,0.5794,0.5431,0.42124,0.3838,3756.5614757148587,10317.773915863037
2023-09-14 13:01:06.894208,2753.0,0.42769613451495464,0.47897383719682696,0.72676,0.6685,0.2911720871925354,0.21963196992874146,0.27888,0.2378,0.01696,0.0089,0.57536,0.5163,0.41684,0.3667,3705.4799521309988,10483.947337722779
2023-09-14 13:01:24.049715,2754.0,0.42759321295485203,0.47280028834939003,0.72642,0.6849,0.2955701947212219,0.21963569521903992,0.27882,0.2183,0.01714,0.0115,0.57592,0.5177,0.41888,0.3535,3664.3297140938894,10420.178594970703
2023-09-14 13:01:40.589029,2755.0,0.42709251569241896,0.46791882887482644,0.72882,0.6781,0.2931668758392334,0.2368737757205963,0.27852,0.246,0.01688,0.0138,0.57638,0.5262,0.41682,0.3766,3822.1150842004895,10375.851989746094
2023-09-14 13:01:57.341040,2756.0,0.42646406165191103,0.4577930629253387,0.72632,0.6904,0.2942909598350525,0.2456638216972351,0.27952,0.2496,0.01702,0.0111,0.57656,0.5308,0.41948,0.3824,3737.8159368865345,10298.183703994751
2023-09-14 13:02:14.380145,2757.0,0.42663289287260603,0.451168392598629,0.72688,0.6995,0.29547351598739624,0.2582930624485016,0.2808,0.2649,0.01822,0.0108,0.57526,0.5449,0.41992,0.3927,3760.6354711882923,10152.208945465089
2023-09-14 13:02:31.129074,2758.0,0.42493876373889494,0.46324549689888955,0.72918,0.6914,0.297734797000885,0.23440134525299072,0.2814,0.2332,0.0182,0.0088,0.57832,0.5279,0.42092,0.3668,3732.274051121303,10362.990361785889
2023-09-14 13:02:47.552817,2759.0,0.42754064135405484,0.46422412768006327,0.72734,0.6933,0.2948031425476074,0.23437392711639404,0.27888,0.2384,0.0174,0.0146,0.57614,0.5302,0.41804,0.3651,3828.6657731192454,10499.418635559083
2023-09-14 13:03:04.294103,2760.0,0.42774938503090215,0.45568948313593866,0.72696,0.6964,0.29553787410259247,0.25960221886634827,0.28046,0.2558,0.01676,0.0098,0.57482,0.5451,0.41822,0.3928,3793.3015736949687,10312.606180953979
2023-09-14 13:03:21.035518,2761.0,0.4257464270506586,0.47254539355635644,0.72726,0.6704,0.296746164560318,0.23017138242721558,0.28136,0.2558,0.01726,0.014,0.57622,0.5238,0.4189,0.3774,3749.568981482058,10399.373695373535
2023-09-14 13:03:37.359191,2762.0,0.42769280471363846,0.461777301877737,0.72746,0.6937,0.29540398716926575,0.2447260320186615,0.279,0.2479,0.0173,0.0137,0.57638,0.5377,0.41754,0.3781,3855.2846011726224,10520.743740463256
2023-09-14 13:03:54.390286,2763.0,0.4257572281117342,0.45848133265972135,0.7278,0.6995,0.3006310909986496,0.24667635560035706,0.28096,0.2449,0.01716,0.0085,0.57748,0.5396,0.42488,0.3794,3731.5000563640983,10374.305416488647
2023-09-14 13:04:10.982978,2764.0,0.42640032634443165,0.4784340485930443,0.72778,0.6683,0.2970936894416809,0.21634238958358765,0.28144,0.2354,0.01758,0.0163,0.57572,0.5145,0.4206,0.3626,3769.3497756646602,10459.66907081604
2023-09-14 13:04:28.043740,2765.0,0.4283256958029708,0.46337858140468596,0.72348,0.6953,0.2934894561767578,0.24392855167388916,0.2784,0.2391,0.01742,0.0081,0.57378,0.5331,0.41976,0.3776,3708.0799122245944,10413.176627731324
2023-09-14 13:04:45.257676,2766.0,0.4268014487259242,0.4666320957243443,0.72764,0.6831,0.295312762260437,0.2504035532474518,0.27986,0.2516,0.0161,0.0136,0.57716,0.5377,0.42074,0.3837,3630.395443429752,10495.188375854492
2023-09-14 13:05:01.951496,2767.0,0.42555392837646056,0.47407464534044264,0.72758,0.6746,0.2986867427825928,0.21940603852272034,0.28144,0.2403,0.01808,0.0132,0.57918,0.5161,0.42104,0.3681,3750.1592203257037,10380.894007492065
2023-09-14 13:05:18.698775,2768.0,0.42767371891104444,0.46238404139876366,0.72656,0.6914,0.29302918910980225,0.24048462510108948,0.2788,0.2347,0.01768,0.0095,0.57468,0.5362,0.41848,0.3685,3754.908171828912,10401.870025634766
2023-09-14 13:05:35.247011,2769.0,0.4272277301975659,0.4642549157142639,0.7287,0.6818,0.29217684268951416,0.25195181369781494,0.27804,0.2599,0.01798,0.0148,0.57564,0.5385,0.41642,0.3946,3801.5995537894114,10505.053271484376
2023-09-14 13:05:51.660269,2770.0,0.4264886491760916,0.4635180585086346,0.72722,0.6926,0.29598723351955414,0.23117905855178833,0.28116,0.2382,0.01822,0.0104,0.57788,0.5261,0.42018,0.3697,3822.312828608922,10178.526527404785
2023-09-14 13:06:08.420481,2771.0,0.42645623686970496,0.45815341249108316,0.72696,0.6967,0.29622066020965576,0.25331732630729675,0.2809,0.2476,0.0178,0.0126,0.57774,0.5409,0.41974,0.3807,3764.9666687323124,10386.629479599
2023-09-14 13:06:25.402363,2772.0,0.4260524734854698,0.473575384169817,0.72778,0.6803,0.29519832134246826,0.2277463674545288,0.28134,0.2336,0.01754,0.0106,0.57686,0.5193,0.419,0.3624,3727.3749683925084,10294.33567352295
2023-09-14 13:06:42.051321,2773.0,0.4259218036824343,0.46922010704874995,0.72902,0.6827,0.2974119931459427,0.23616726696491241,0.28084,0.2359,0.01724,0.011,0.57788,0.5303,0.41998,0.3729,3778.9381851663393,10275.659492111206
2023-09-14 13:06:58.829526,2774.0,0.42731751121428546,0.46792107820510864,0.72574,0.6765,0.2951664328575134,0.24315154552459717,0.28008,0.2529,0.01862,0.0114,0.57684,0.5331,0.42036,0.3838,3842.329472989452,10456.2680393219
2023-09-14 13:07:15.886641,2775.0,0.42556079096940097,0.4751146100461483,0.72836,0.6782,0.2994063198566437,0.21727585792541504,0.2822,0.2197,0.01788,0.0087,0.58,0.5147,0.42016,0.3476,3720.9955772088497,10306.197451400756
2023-09-14 13:07:32.565459,2776.0,0.4269887645329748,0.4748253285884857,0.72512,0.6665,0.2959108054637909,0.21772903203964233,0.27896,0.2378,0.01762,0.0119,0.57516,0.5134,0.41968,0.363,3750.803468898851,10412.102561950684
2023-09-14 13:07:49.400810,2777.0,0.425832062503513,0.47785635888576505,0.72836,0.6769,0.2972670793533325,0.21725264191627502,0.28056,0.2097,0.0189,0.0073,0.57852,0.5163,0.42114,0.3461,3712.1447989794674,10467.220013046264
2023-09-14 13:08:06.291771,2778.0,0.42656948417425156,0.4741336591541767,0.72796,0.687,0.29626739025115967,0.2378067523241043,0.27798,0.2351,0.01778,0.0093,0.5774,0.5304,0.42028,0.3692,3707.0145767367617,10488.2947681427
2023-09-14 13:08:22.745081,2779.0,0.42572551022986976,0.46809257194399834,0.7275,0.6804,0.2964365780353546,0.2319214940071106,0.2831,0.2317,0.01832,0.009,0.57684,0.5263,0.4222,0.3697,3826.1605926825077,10396.276162719727
2023-09-14 13:08:40.117920,2780.0,0.4277141947223216,0.45815817564725875,0.72608,0.6901,0.2932129204273224,0.2498340904712677,0.27708,0.2437,0.01756,0.0099,0.57538,0.5384,0.41852,0.3808,3547.8278846740723,10313.509259796143
2023-09-14 13:08:56.905469,2781.0,0.4265181951376857,0.4839117854833603,0.72852,0.658,0.2944469004869461,0.2126716673374176,0.2804,0.2242,0.01872,0.0116,0.57548,0.5097,0.42048,0.3556,3769.2683423100684,10269.15036354065
2023-09-14 13:09:13.814504,2782.0,0.42714304127255265,0.45358588099479674,0.7289,0.7088,0.29637616872787476,0.2511947453022003,0.2784,0.2391,0.0176,0.0098,0.5786,0.5477,0.4186,0.3787,3784.138238089425,10239.82615699768
2023-09-14 13:09:30.236970,2783.0,0.42404276771204813,0.4574731394648552,0.7306,0.6967,0.2998187839984894,0.24547576904296875,0.2826,0.2364,0.01792,0.0097,0.57918,0.5378,0.42188,0.3751,3822.3719237191335,10231.176322174073
2023-09-14 13:09:47.060500,2784.0,0.4274462076778315,0.46351042166352274,0.72762,0.6951,0.29561446607112885,0.2406444251537323,0.27882,0.2381,0.01802,0.0116,0.57558,0.5352,0.42056,0.3678,3715.15167952557,10458.991172027589
2023-09-14 13:10:03.787476,2785.0,0.42704884099717044,0.4838591068983078,0.7285,0.6617,0.2958495020866394,0.2060306966304779,0.27906,0.2253,0.01824,0.0107,0.57588,0.504,0.42056,0.3513,3757.660732347138,10208.416825103759
2023-09-14 13:10:20.347098,2786.0,0.42660777392436044,0.46392451971769333,0.72776,0.6918,0.29578351974487305,0.2433590292930603,0.27992,0.2243,0.01694,0.0083,0.5763,0.537,0.42108,0.367,3797.1630382927096,10349.802418518066
2023-09-14 13:10:37.265876,2787.0,0.4274500613005794,0.4614262394607067,0.72932,0.6936,0.29202093183994293,0.24553874135017395,0.27666,0.2476,0.0176,0.0119,0.57558,0.5383,0.41524,0.3822,3690.3965772512006,10215.06742630005
2023-09-14 13:10:53.694451,2788.0,0.4262428621248323,0.469275514036417,0.72782,0.6774,0.2971619963645935,0.21747711300849915,0.2797,0.2415,0.01714,0.017,0.57816,0.5141,0.42,0.3627,3825.1108942615742,10521.433136367797
2023-09-14 13:11:10.385150,2789.0,0.4268598374055356,0.4661211833357811,0.7273,0.6918,0.29375335574150085,0.23760366439819336,0.27978,0.2257,0.01848,0.0088,0.57654,0.5309,0.41898,0.3651,3775.627625757334,10335.183808135986
2023-09-14 13:11:27.259718,2790.0,0.42573285026817903,0.4587398342788219,0.72966,0.6984,0.2967867851257324,0.24702978134155273,0.28046,0.2405,0.01832,0.0094,0.57868,0.5395,0.42166,0.3746,3778.680426072101,10309.512264633178
2023-09-14 13:11:43.732131,2791.0,0.42641561934534383,0.46479711830616,0.72834,0.6786,0.2913605570793152,0.233003169298172,0.28056,0.2451,0.01728,0.0129,0.57442,0.5256,0.4162,0.3761,3810.0428694121692,10405.805159378051
2023-09-14 13:12:00.459706,2792.0,0.4272175793136869,0.4561857730150223,0.7262,0.7038,0.29277071356773376,0.254146933555603,0.28018,0.2388,0.01752,0.0111,0.57552,0.5421,0.41954,0.3756,3784.24700655256,10308.635638809204
2023-09-14 13:12:17.046164,2793.0,0.4260364757204542,0.45424282774329183,0.72782,0.6998,0.29692336916923523,0.24642455577850342,0.27904,0.2504,0.0174,0.0151,0.57556,0.5397,0.4193,0.3817,3767.4844931777643,10263.580059432983
2023-09-14 13:12:33.961104,2794.0,0.4252439933467884,0.4565153896808624,0.7294,0.7031,0.2992083430290222,0.25518061220645905,0.28304,0.2464,0.01738,0.0087,0.58064,0.5462,0.42242,0.3793,3767.784514913754,10443.305239868165
2023-09-14 13:12:50.846997,2795.0,0.42474972259025184,0.4576218634843826,0.73026,0.7035,0.2981065809726715,0.25660690665245056,0.28178,0.2384,0.01838,0.0083,0.578,0.5488,0.4219,0.3795,3692.8270083836146,10331.117650222779
2023-09-14 13:13:07.307468,2796.0,0.425865933147012,0.4673961505293846,0.72792,0.6856,0.29877203702926636,0.23149573802947998,0.28192,0.2254,0.01762,0.0064,0.5781,0.5265,0.42092,0.3701,3839.4808812044103,10283.2999710083
2023-09-14 13:13:24.009116,2797.0,0.42479065516773534,0.4701835572719574,0.73078,0.6829,0.2981761693954468,0.22932198643684387,0.28228,0.2422,0.01726,0.0125,0.57856,0.5244,0.42272,0.3746,3769.4907760620117,10378.80064239502
2023-09-14 13:13:40.712976,2798.0,0.42599692803864575,0.460375951230526,0.72714,0.6988,0.29616886377334595,0.2407907247543335,0.27946,0.2296,0.01766,0.0079,0.5771,0.533,0.41894,0.3683,3795.1350039268027,10246.052526473999
2023-09-14 13:13:57.453731,2799.0,0.42613888410281164,0.46287345364689825,0.72648,0.6929,0.29483646154403687,0.2331533133983612,0.28036,0.23,0.01724,0.0126,0.5768,0.5288,0.42012,0.3618,3736.348507628149,10268.498885726929
2023-09-14 13:14:13.894441,2800.0,0.424111545542065,0.46241878643631934,0.73086,0.6933,0.3001324236392975,0.2466621696949005,0.2808,0.251,0.01828,0.009,0.5806,0.5366,0.4216,0.3851,3805.626854098573,10469.810763931275
2023-09-14 13:14:30.710280,2801.0,0.4279840178027445,0.45727145969867705,0.7263,0.7033,0.29347339272499084,0.25017109513282776,0.27896,0.2479,0.0174,0.0096,0.57492,0.5413,0.41936,0.3846,3749.581055232457,10176.660319900513
2023-09-14 13:14:47.535680,2802.0,0.4275049249432525,0.47406685575842855,0.72792,0.6698,0.29398560523986816,0.21807968616485596,0.27878,0.2304,0.0173,0.0124,0.57616,0.5141,0.41734,0.3624,3742.663005439603,10366.493058395386
2023-09-14 13:15:04.273315,2803.0,0.4244547376827318,0.4638437293469906,0.72946,0.7043,0.3013216257095337,0.23984047770500183,0.28188,0.2219,0.01764,0.0062,0.57888,0.535,0.42338,0.3663,3747.526323902364,10298.110801696777
2023-09-14 13:15:21.387711,2804.0,0.4255918912133392,0.4593904107809067,0.72928,0.6984,0.2944582998752594,0.24769531190395355,0.28018,0.2341,0.0183,0.0086,0.57712,0.5414,0.41772,0.3712,3743.024783776731,10388.333621215821
2023-09-14 13:15:38.040496,2805.0,0.4272494597398505,0.4726305603981018,0.72532,0.6867,0.2973318547010422,0.22874413430690765,0.28308,0.2231,0.0174,0.0097,0.57612,0.5233,0.4205,0.357,3767.30419275712,10493.134587478638
2023-09-14 13:15:54.824940,2806.0,0.42539159984004743,0.4639425739645958,0.73088,0.6885,0.2958405911922455,0.23761191964149475,0.28088,0.2325,0.01756,0.0102,0.58032,0.5314,0.42118,0.3663,3798.296840200619,10320.982216262817
2023-09-14 13:16:11.573994,2807.0,0.4247221517927793,0.46913227438926697,0.73052,0.6797,0.29816335439682007,0.2324097454547882,0.28232,0.2298,0.0178,0.0138,0.57894,0.527,0.41984,0.3617,3724.0134221291055,10369.210275268555
2023-09-14 13:16:28.206432,2808.0,0.42501254182080833,0.4629154622554779,0.7295,0.6836,0.2956167161464691,0.24478837847709656,0.28098,0.2585,0.01832,0.0111,0.57766,0.5364,0.42066,0.3885,3761.668713861582,10395.067481994629
2023-09-14 13:16:45.236711,2809.0,0.4259053283199972,0.46547599881887436,0.72984,0.6886,0.29616615176200867,0.23988676071166992,0.2806,0.2291,0.01726,0.0124,0.57724,0.5355,0.42148,0.3691,3674.6001459238482,10208.7787109375
2023-09-14 13:17:02.033882,2810.0,0.4257490952708283,0.4664068192243576,0.72748,0.6921,0.2956060469150543,0.23798903822898865,0.28036,0.2383,0.01798,0.0127,0.57622,0.5308,0.4193,0.3739,3752.496263153699,10414.140488815308
