,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 14:07:33.975589,628.0,0.45341879722415185,0.45568065866827967,0.69832,0.6783,0.25359345972537994,0.2501451373100281,0.25662,0.2659,0.01586,0.0174,0.54272,0.5371,0.3892,0.3929,2673.4121831777143,20539.034172821044
2023-08-22 14:07:56.460240,629.0,0.4523100767816816,0.4627281345427036,0.69578,0.6797,0.25696028769016266,0.2409251630306244,0.25928,0.2542,0.01778,0.0176,0.54316,0.5315,0.39454,0.3801,2458.318850303183,16086.038431549072
2023-08-22 14:08:16.694722,630.0,0.447512933338175,0.4472255513072014,0.70276,0.6869,0.26327288150787354,0.2564524710178375,0.26148,0.2719,0.01714,0.0197,0.55018,0.5422,0.39518,0.3992,2778.2791634384466,17006.50072402954
2023-08-22 14:08:37.817630,631.0,0.4524838319238351,0.44520260989665983,0.69722,0.6974,0.2568444311618805,0.2673998177051544,0.25868,0.2662,0.0172,0.0191,0.54464,0.5518,0.3935,0.3965,2639.528491740324,19493.139810943605
2023-08-22 14:08:59.389290,632.0,0.45072263068690593,0.4592998310923576,0.70048,0.6684,0.25845780968666077,0.24977582693099976,0.26098,0.2878,0.0174,0.023,0.54598,0.5345,0.39224,0.4038,2569.924244004853,18446.75057296753
2023-08-22 14:09:22.054146,633.0,0.45003261979745357,0.4798715338110924,0.70038,0.6523,0.2602917551994324,0.21465706825256348,0.25976,0.2616,0.01772,0.0252,0.54608,0.5113,0.39554,0.3761,2429.7792232279876,15139.696364593507
2023-08-22 14:09:44.083699,634.0,0.45320907524045634,0.4553997367620468,0.69634,0.685,0.2552732229232788,0.24996629357337952,0.25808,0.2732,0.01716,0.018,0.54258,0.5374,0.39002,0.3956,2490.0793203237104,19031.518460845946
2023-08-22 14:10:04.834110,635.0,0.44992339656669267,0.4477098770439625,0.70172,0.6888,0.26265934109687805,0.2602307200431824,0.26062,0.2732,0.01686,0.0245,0.5493,0.5481,0.39404,0.3974,2708.7613805654096,20403.99752883911
2023-08-22 14:10:26.796742,636.0,0.45153000084113104,0.45465764552354815,0.69862,0.6825,0.25789675116539,0.24636006355285645,0.25862,0.2656,0.01766,0.0211,0.54528,0.5354,0.39048,0.3901,2496.1928128612285,17391.55411834717
2023-08-22 14:10:48.083772,637.0,0.4489048723967708,0.46149968802928926,0.70158,0.6716,0.2608117163181305,0.2446618229150772,0.25938,0.2789,0.0174,0.0209,0.54936,0.5347,0.39526,0.3985,2613.5376076211733,18388.762003326417
2023-08-22 14:11:10.034493,638.0,0.4526585547291503,0.4583611130714417,0.6994,0.6855,0.2545589357614517,0.2492116242647171,0.25822,0.2561,0.01706,0.0174,0.54316,0.5386,0.39124,0.3897,2527.006713400082,17119.399047851562
2023-08-22 14:11:31.499508,639.0,0.4533341861501032,0.5012452445924283,0.69876,0.6389,0.25498688220977783,0.1945001184940338,0.25696,0.2453,0.01668,0.0173,0.5452,0.4965,0.38944,0.3631,2563.3138602120534,17459.435787963866
2023-08-22 14:11:52.930801,640.0,0.4524088497368657,0.45586375519633293,0.69918,0.6798,0.25898905098438263,0.24915331602096558,0.25704,0.2741,0.01546,0.0224,0.54536,0.5389,0.3897,0.3955,2583.9337077238124,18141.86293334961
2023-08-22 14:12:14.606432,641.0,0.4486691504716873,0.46606164127588273,0.69982,0.6737,0.26149433851242065,0.2305278778076172,0.26158,0.256,0.017,0.018,0.54772,0.524,0.39484,0.3767,2560.854424457161,18477.026116943358
2023-08-22 14:12:35.884378,642.0,0.45180118296827587,0.4527303956449032,0.6988,0.6848,0.26079243421554565,0.25067779421806335,0.25662,0.2678,0.01654,0.0198,0.54802,0.5377,0.39076,0.3917,2593.152091045769,18117.33591308594
2023-08-22 14:12:54.782368,643.0,0.4528205499661212,0.4497528590261936,0.69596,0.6843,0.258257657289505,0.2638944983482361,0.25814,0.2839,0.01714,0.0204,0.54486,0.5447,0.39306,0.4059,2987.4022729056223,20317.783350372316
2023-08-22 14:13:15.950190,644.0,0.45022601649469257,0.4532788582146168,0.69982,0.6836,0.25994087755680084,0.2631612569093704,0.26,0.286,0.01638,0.021,0.54884,0.5453,0.39444,0.4087,2650.6047827273,15532.26999206543
2023-08-22 14:13:38.660972,645.0,0.450773291441859,0.4654768079519272,0.70146,0.6725,0.25702419877052307,0.23295357823371887,0.26048,0.2597,0.01768,0.0151,0.54816,0.5245,0.39312,0.3821,2431.3973519461497,15537.022924804687
2023-08-22 14:14:01.537529,646.0,0.45152332436065284,0.4736051931977272,0.6991,0.6651,0.2561236023902893,0.23886644840240479,0.2583,0.2687,0.01724,0.0221,0.54558,0.529,0.39072,0.3931,2436.925864550532,15864.231377410888
2023-08-22 14:14:24.481117,647.0,0.4540431916105504,0.4660267919301987,0.69688,0.6726,0.2539225071668625,0.22958406805992126,0.25588,0.2542,0.01614,0.0177,0.54394,0.5227,0.38976,0.3781,2441.4538265150422,14702.897008514405
2023-08-22 14:14:47.763948,648.0,0.45185862922546816,0.45677821934223173,0.70126,0.6802,0.2585628032684326,0.25000908970832825,0.25838,0.2713,0.01692,0.0215,0.54716,0.5358,0.39168,0.3933,2389.493996289312,14926.713066864013
2023-08-22 14:15:09.829099,649.0,0.44828264962653724,0.4598940506577492,0.70098,0.6762,0.264563649892807,0.2442368119955063,0.26234,0.2719,0.01666,0.0212,0.5507,0.5327,0.39838,0.3944,2531.7221850959622,14705.346630859374
2023-08-22 14:15:32.389638,650.0,0.4481806469206907,0.44925398007035255,0.70126,0.6895,0.2626737356185913,0.2529389411211014,0.26158,0.2606,0.0167,0.0207,0.5503,0.5423,0.39526,0.3919,2461.346690275231,14777.594902038574
2023-08-22 14:15:55.594106,651.0,0.4484234655998191,0.45270843580365183,0.70232,0.6791,0.2625952661037445,0.25949224829673767,0.25952,0.2813,0.01702,0.0176,0.54946,0.5426,0.3953,0.4034,2405.137664094263,16132.464853668213
2023-08-22 14:16:17.557629,652.0,0.44903765664416917,0.4463748000562191,0.7012,0.6862,0.26088932156562805,0.2767546474933624,0.2621,0.2896,0.01702,0.0242,0.54854,0.5499,0.3954,0.4114,2569.7857418449557,14902.754392242432
2023-08-22 14:16:40.464186,653.0,0.4496307750137485,0.4588129803538322,0.70056,0.674,0.26049111783504486,0.2589917480945587,0.25906,0.2841,0.01798,0.0234,0.5484,0.5414,0.39364,0.4064,2449.9614382374043,16823.585954284667
2023-08-22 14:17:01.795513,654.0,0.44981705868730737,0.45483383238315583,0.69938,0.6849,0.2619832158088684,0.2680380493402481,0.25902,0.2803,0.01722,0.0235,0.5476,0.546,0.39492,0.4053,2641.509706458267,16687.604782104492
2023-08-22 14:17:24.002404,655.0,0.45175743361516874,0.4549166917800903,0.69818,0.6858,0.2578435242176056,0.24767285585403442,0.2602,0.263,0.0169,0.0195,0.54706,0.5376,0.39146,0.3897,2512.3192166698223,14482.455069732667
2023-08-22 14:17:46.982996,656.0,0.44722173864744147,0.44921025782823565,0.70358,0.6904,0.26105523109436035,0.2587447017431259,0.26252,0.2717,0.01752,0.0187,0.5495,0.5422,0.39564,0.3958,2396.587174863231,18710.688344573973
2023-08-22 14:18:07.165745,657.0,0.4523145802775208,0.47186331674456594,0.6998,0.6674,0.2584144026041031,0.22367466986179352,0.25736,0.2531,0.01726,0.0247,0.54636,0.5167,0.39354,0.371,2786.673548951441,16257.27912902832
2023-08-22 14:18:29.558147,658.0,0.45126544638555877,0.4582684010267258,0.7003,0.6801,0.2619561553001404,0.24358142912387848,0.25774,0.2603,0.0167,0.016,0.54854,0.5344,0.39266,0.3898,2462.380725159937,17091.406510162353
2023-08-22 14:18:51.108149,659.0,0.4520061904070329,0.45895855203270913,0.69964,0.6781,0.2583732008934021,0.23315075039863586,0.26078,0.2615,0.01698,0.0226,0.5468,0.5283,0.39202,0.3841,2587.977171138841,15418.240370941163
2023-08-22 14:19:11.818108,660.0,0.44976681851002637,0.4471298851072788,0.701,0.6918,0.26304900646209717,0.25643548369407654,0.2594,0.265,0.01752,0.0178,0.54986,0.5414,0.3943,0.3958,2674.953629941356,19975.107459259034
2023-08-22 14:19:33.850571,661.0,0.45167395670195015,0.45489476844668386,0.69852,0.6783,0.25687745213508606,0.24332751333713531,0.2587,0.2685,0.01744,0.0251,0.54386,0.531,0.394,0.3903,2521.404403997927,15423.301558685303
2023-08-22 14:19:54.970722,662.0,0.4521746284195355,0.4693297140300274,0.6976,0.6728,0.256186842918396,0.22337692975997925,0.26086,0.2462,0.01738,0.0225,0.54538,0.5181,0.39174,0.3719,2617.717130855638,18229.88045425415
2023-08-22 14:20:17.989509,663.0,0.4464704259013643,0.4455614387989044,0.70332,0.6926,0.2623308002948761,0.2709554433822632,0.2628,0.2807,0.01628,0.0212,0.55062,0.5498,0.39702,0.4059,2410.313913617815,17457.236923217773
2023-08-22 14:20:41.415865,664.0,0.44928015281959455,0.44795392006635665,0.7022,0.6845,0.2566284239292145,0.265403151512146,0.26128,0.2953,0.01754,0.0269,0.5448,0.5441,0.39256,0.4159,2377.114055555694,15227.76183013916
2023-08-22 14:21:03.238176,665.0,0.44969533779183213,0.4540245749056339,0.70046,0.6802,0.25964075326919556,0.26192614436149597,0.26024,0.2855,0.01686,0.0227,0.54802,0.5439,0.39374,0.4089,2559.2902296416614,14047.360698699951
2023-08-22 14:21:25.835529,666.0,0.44968086055346895,0.45806006118655207,0.7025,0.682,0.2597319036722183,0.24778680503368378,0.25948,0.2612,0.01708,0.0218,0.54736,0.5368,0.3929,0.3883,2428.593946340133,14267.107412719726
2023-08-22 14:21:47.509266,667.0,0.4462366979949328,0.4555795915424824,0.70504,0.6838,0.2660595029592514,0.24133361876010895,0.26328,0.2655,0.01812,0.0196,0.5533,0.5325,0.39792,0.3884,2540.6987314029616,18681.5769241333
2023-08-22 14:22:09.296337,668.0,0.45184522578302694,0.4484830342233181,0.69914,0.6954,0.2576583921909332,0.25647416710853577,0.2579,0.2656,0.01712,0.0165,0.5472,0.5471,0.3904,0.3947,2570.144366361657,13785.698944091797
2023-08-22 14:22:30.256852,669.0,0.44854482962768905,0.4514742948114872,0.70232,0.686,0.26134197413921356,0.2612607479095459,0.26016,0.2698,0.01708,0.0214,0.54816,0.5473,0.39608,0.4,2625.3714985750157,19806.52336578369
2023-08-22 14:22:50.742778,670.0,0.45259793513283436,0.4506960637867451,0.6985,0.6884,0.25510671734809875,0.2632169872522354,0.25752,0.2747,0.0162,0.0212,0.54328,0.545,0.39034,0.4014,2700.9234866706693,17350.551432800294
2023-08-22 14:23:12.124553,671.0,0.4491661948208906,0.45739705115556717,0.70302,0.6788,0.2613152116537094,0.256253257393837,0.26032,0.2785,0.01764,0.0221,0.54798,0.5381,0.3962,0.4035,2600.2198464529856,17842.916300964356
2023-08-22 14:23:34.234681,672.0,0.44690761775994786,0.4489867687225342,0.70496,0.6946,0.265398770570755,0.26481735706329346,0.26216,0.2679,0.01798,0.0212,0.55196,0.5462,0.39784,0.3988,2521.339590734365,17305.479806518553
2023-08-22 14:23:54.719223,673.0,0.4478037430315602,0.45017441883683207,0.70382,0.6842,0.2650950998067856,0.26850834488868713,0.26276,0.2853,0.01694,0.0192,0.55066,0.5471,0.39672,0.4099,2662.161778041295,20518.046837615966
2023-08-22 14:24:15.789137,674.0,0.45004960894584656,0.45612652599811554,0.70194,0.6787,0.2578315883874893,0.2616867125034332,0.2587,0.2783,0.01648,0.0206,0.54668,0.5443,0.3933,0.4049,2619.1184619202904,16534.228812408448
2023-08-22 14:24:35.957113,675.0,0.449649736133157,0.450603973120451,0.7015,0.6836,0.2610200196504593,0.27234122157096863,0.25838,0.2863,0.01716,0.0249,0.5502,0.549,0.3935,0.4119,2808.581327632982,19071.981653594972
2023-08-22 14:24:58.342034,676.0,0.4492570420308989,0.45610891059041025,0.7026,0.687,0.26154825091362,0.2516567260026932,0.26322,0.2621,0.01832,0.0169,0.5499,0.5404,0.39688,0.3887,2451.7611717691225,15870.056694030762
2023-08-22 14:25:20.135550,677.0,0.4494149985970283,0.45569103881716727,0.7012,0.6806,0.25977249443531036,0.2664673924446106,0.26124,0.2847,0.0175,0.0224,0.54746,0.5443,0.39514,0.4108,2548.3855953605807,16238.151113128662
2023-08-22 14:25:39.175140,678.0,0.4474305136471379,0.46820526495575904,0.70416,0.6733,0.263644814491272,0.23637928068637848,0.261,0.2565,0.01608,0.0168,0.5533,0.5279,0.3963,0.3813,2930.5489254387057,19138.67229385376
2023-08-22 14:26:00.911734,679.0,0.4504070648429345,0.4669935926795006,0.702,0.6736,0.2596268355846405,0.2374083548784256,0.25886,0.2566,0.01702,0.016,0.54714,0.53,0.39338,0.3866,2562.280258334413,16861.071671295165
2023-08-22 14:26:23.289954,680.0,0.4477067518295074,0.4527889467775822,0.70494,0.6915,0.2625797986984253,0.2517947405576706,0.26106,0.2651,0.01764,0.0171,0.54954,0.5431,0.39456,0.3958,2453.731026785714,19946.49577255249
2023-08-22 14:26:44.338946,681.0,0.44712030431445765,0.44468813836574556,0.7035,0.6947,0.26308776438236237,0.2677931934595108,0.2629,0.2771,0.01754,0.0177,0.55082,0.5455,0.39424,0.4065,2654.97027136355,15325.414630889893
2023-08-22 14:27:05.227150,682.0,0.44903894726719173,0.44770657643675804,0.70106,0.6879,0.2617098391056061,0.2696759104728699,0.26064,0.2886,0.01734,0.0246,0.5489,0.5491,0.39502,0.4097,2665.5950954203704,16649.482569122316
2023-08-22 14:27:27.713329,683.0,0.44708269667260503,0.45312334075570104,0.70364,0.6883,0.2665826678276062,0.2572408765554428,0.263,0.2735,0.01704,0.0196,0.55188,0.5448,0.3982,0.4002,2449.4669461931503,16291.295693969727
2023-08-22 14:27:50.268424,684.0,0.45092642535360494,0.44990570545196534,0.6993,0.6921,0.2596340626478195,0.2721375823020935,0.26036,0.2752,0.01644,0.0182,0.54718,0.5531,0.3932,0.3991,2458.1793452671595,17176.142109680175
2023-08-22 14:28:12.996747,685.0,0.4481577795683121,0.45239893943071363,0.70258,0.6873,0.2654981017112732,0.2640279084444046,0.26024,0.2663,0.01714,0.018,0.55216,0.5453,0.39556,0.3965,2444.5311911446706,16985.526607513428
2023-08-22 14:28:35.728710,686.0,0.4534727166197738,0.45748622342944145,0.69892,0.6824,0.2571094483137131,0.25485582649707794,0.25538,0.2786,0.01594,0.0224,0.54508,0.5413,0.38986,0.402,2425.491193343182,14398.650157165528
2023-08-22 14:28:57.851165,687.0,0.44642339418737254,0.47719947844743726,0.70328,0.6619,0.26475101709365845,0.22328363358974457,0.2644,0.2575,0.01756,0.019,0.55008,0.5185,0.39856,0.382,2512.905911348304,14305.940906524658
2023-08-22 14:29:21.039241,688.0,0.4454211735603761,0.4447180703282356,0.70336,0.696,0.26663030683994293,0.268289715051651,0.2637,0.2786,0.0181,0.0219,0.55262,0.5517,0.40028,0.4072,2385.759332462233,18700.886946868897
2023-08-22 14:29:42.605103,689.0,0.4500017669432017,0.45351932048797605,0.70134,0.6856,0.2569302022457123,0.2557979077100754,0.25818,0.2753,0.017,0.0204,0.54606,0.5403,0.3912,0.3948,2590.237245676469,18958.210860443116
2023-08-22 14:30:04.682312,690.0,0.44884211113866496,0.4609810128808022,0.7017,0.6827,0.2609109580516815,0.24752354621887207,0.26154,0.2572,0.01702,0.0148,0.54914,0.5382,0.39338,0.3821,2497.9627003572423,17575.181977081298
2023-08-22 14:30:26.915474,691.0,0.4466572192554571,0.44795190915465355,0.70432,0.689,0.26759180426597595,0.27231253683567047,0.26416,0.2856,0.01724,0.0216,0.55244,0.5522,0.39878,0.4094,2534.567122868129,13858.910654449463
2023-08-22 14:30:47.789716,692.0,0.44814516603946686,0.45428124293684957,0.70042,0.6854,0.26361119747161865,0.2613920122385025,0.262,0.2842,0.0175,0.0222,0.54996,0.5467,0.39586,0.4095,2717.178926584672,19874.090321350097
2023-08-22 14:31:10.022441,693.0,0.4512241978426369,0.45255048498511313,0.69776,0.6901,0.25728605687618256,0.2519964128732681,0.259,0.2617,0.01664,0.0192,0.5473,0.5397,0.39104,0.3918,2516.157477242606,17793.365344238282
2023-08-22 14:31:31.156303,694.0,0.4482765033537028,0.45234987810254096,0.70244,0.6801,0.2645427882671356,0.25313711166381836,0.26056,0.283,0.0177,0.0192,0.55158,0.5414,0.3952,0.4032,2627.602842992666,15715.405337524415
2023-08-22 14:31:53.836003,695.0,0.4457699141027976,0.4458888940513134,0.70512,0.6884,0.26844899356365204,0.278211772441864,0.2648,0.284,0.0173,0.0194,0.5528,0.5545,0.39894,0.411,2440.831124753368,18687.30665817261
2023-08-22 14:32:15.168141,696.0,0.44939045577633135,0.48118930608034133,0.70184,0.6554,0.26040545105934143,0.222456693649292,0.26116,0.2614,0.01684,0.0209,0.5492,0.517,0.3924,0.3814,2605.1555143083847,15855.700804138183
2023-08-22 14:32:36.665884,697.0,0.45059439144572433,0.4564939416944981,0.69948,0.6827,0.2595500946044922,0.257416695356369,0.25884,0.2741,0.01664,0.0205,0.54684,0.5412,0.3924,0.3979,2585.609573208556,15370.786148071289
2023-08-22 14:32:57.824831,698.0,0.44722770641044696,0.4557760789990425,0.70428,0.6866,0.2631354480981827,0.24674592912197113,0.26414,0.2555,0.01774,0.0173,0.55132,0.5372,0.39828,0.3856,2578.8928538731166,21142.239860534668
2023-08-22 14:33:16.431152,699.0,0.45007699195827755,0.44764343798160555,0.7,0.6888,0.2604011595249176,0.26651903986930847,0.26138,0.2868,0.01724,0.02,0.54762,0.5492,0.39504,0.4076,2965.9860710611147,20513.140821075438
2023-08-22 14:33:35.927110,700.0,0.4474187309340555,0.46255687847733495,0.70376,0.6699,0.26467207074165344,0.24666568636894226,0.26098,0.2894,0.01616,0.0239,0.55196,0.5365,0.3949,0.4029,2922.0866009459205,15643.061388397216
2023-08-22 14:33:58.764764,701.0,0.4478040868226363,0.46616021618247033,0.70324,0.6702,0.2621052861213684,0.23339897394180298,0.26048,0.2573,0.0173,0.0215,0.54888,0.5229,0.39558,0.3834,2425.9551922545143,15202.354890441895
2023-08-22 14:34:21.472109,702.0,0.45133008306123773,0.458061421662569,0.70162,0.6783,0.2599424570798874,0.24492784589529037,0.25932,0.2698,0.01704,0.0226,0.54772,0.5323,0.39232,0.3945,2429.7767341769472,17014.182791900635
2023-08-22 14:34:42.918739,703.0,0.4470208667370738,0.46676113456487656,0.70456,0.6713,0.264053612947464,0.24585363268852234,0.26034,0.2706,0.0174,0.0163,0.55112,0.5332,0.39648,0.3968,2615.8503632837414,16041.63377456665
2023-08-22 14:35:03.010704,704.0,0.44828736082631715,0.4570595160126686,0.7023,0.6801,0.2656913995742798,0.2524181306362152,0.26028,0.2716,0.01764,0.0196,0.55086,0.5391,0.39688,0.4007,2814.4624081047214,18342.706914520262
2023-08-22 14:35:25.274326,705.0,0.4472297688527983,0.45005492940545083,0.70468,0.6905,0.2635975033044815,0.25161293148994446,0.26246,0.2646,0.01684,0.0212,0.55232,0.5388,0.39596,0.3932,2447.1582126228177,20798.601040649413
2023-08-22 14:35:45.726817,706.0,0.44816370460451865,0.45265939086675644,0.70458,0.6816,0.2644546180963516,0.26574210822582245,0.26108,0.2907,0.01802,0.019,0.5506,0.5421,0.3973,0.411,2748.053523783781,13670.898620605469
2023-08-22 14:36:07.557490,707.0,0.44732791778384423,0.4645703561604023,0.7019,0.6776,0.26500919461250305,0.23704682290554047,0.26112,0.2593,0.01774,0.0158,0.5511,0.5286,0.3972,0.3862,2558.5226216218907,18128.053793334962
2023-08-22 14:36:30.601406,708.0,0.44774219910709223,0.4554726928472519,0.70522,0.6786,0.26605093479156494,0.25944867730140686,0.26202,0.2864,0.01748,0.0274,0.55158,0.54,0.39688,0.4063,2406.983547911352,17968.94219741821
2023-08-22 14:36:52.913356,709.0,0.4512048289179802,0.4452124319970608,0.7,0.6908,0.2597917318344116,0.26907506585121155,0.25956,0.279,0.01682,0.0213,0.54796,0.5492,0.39364,0.4079,2465.994962731186,18140.771257781984
2023-08-22 14:37:15.021893,710.0,0.44816346801057155,0.45717331022024155,0.70288,0.6788,0.2619818449020386,0.2633543014526367,0.2615,0.2863,0.01734,0.0225,0.55188,0.5431,0.39456,0.4149,2510.0777436859753,14580.041259765625
2023-08-22 14:37:38.093882,711.0,0.44554897276114447,0.4451706983149052,0.70716,0.6904,0.26833415031433105,0.2680630385875702,0.26428,0.2805,0.01748,0.0194,0.55552,0.5477,0.39864,0.409,2407.2838928845463,14508.099412536621
2023-08-22 14:38:01.027285,712.0,0.44972074655245764,0.45127095878124235,0.69986,0.6848,0.2604294717311859,0.26116111874580383,0.26132,0.2773,0.01748,0.0213,0.54912,0.5445,0.39218,0.4035,2418.8777479833484,15094.40358428955
2023-08-22 14:38:21.151066,713.0,0.44875302545878354,0.459697201102972,0.70384,0.6746,0.26295074820518494,0.24815231561660767,0.26094,0.2787,0.01744,0.0213,0.5496,0.5343,0.39362,0.3979,2802.453672447983,21366.070040893555
2023-08-22 14:38:39.953041,714.0,0.4461734401328223,0.44855729565024377,0.70738,0.6865,0.26543131470680237,0.2592211961746216,0.26408,0.2818,0.01714,0.0244,0.55306,0.5425,0.39742,0.4031,3002.758723356286,15359.99398498535
2023-08-22 14:39:02.855062,715.0,0.44794492651613393,0.45831494554877283,0.7029,0.6858,0.2638660669326782,0.2563670873641968,0.26348,0.2707,0.01714,0.0196,0.5498,0.5374,0.39812,0.4028,2447.1154082940548,14203.54209060669
2023-08-22 14:39:25.891639,716.0,0.4468839198959117,0.450236451625824,0.70532,0.6907,0.26416903734207153,0.26188668608665466,0.26322,0.2703,0.01734,0.0173,0.55164,0.5453,0.3979,0.3964,2422.0672059351086,17070.92093811035
2023-08-22 14:39:47.386498,717.0,0.4443665183320337,0.46239099130034444,0.70796,0.6724,0.2696133255958557,0.24697157740592957,0.26588,0.2796,0.01814,0.0234,0.55544,0.5348,0.40032,0.3942,2626.492398631816,18659.742835998535
2023-08-22 14:40:08.080359,718.0,0.4473940511139072,0.4455732233822346,0.70066,0.6938,0.2651902437210083,0.272354394197464,0.26374,0.2788,0.01694,0.0223,0.54898,0.55,0.39778,0.4069,2672.8192067048985,20498.310105133056
