,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-25 22:23:57.068469,2284.0,0.2378061720151074,0.3538407176733017,0.91612,0.771,0.6079601943492889,0.4454372525215149,0.50816,0.3996,0.05692,0.0659,0.82364,0.6586,0.67904,0.5283,460.57905150432975,438.8216354370117
2023-08-25 22:26:09.727654,2285.0,0.23797171737770645,0.3553467392921448,0.9148,0.7673,0.6082428395748138,0.4416784644126892,0.50806,0.3954,0.05618,0.067,0.82426,0.6582,0.6816,0.5277,460.3924206324986,439.16248512268066
2023-08-25 22:28:22.280570,2286.0,0.23768145819099581,0.35350868925452233,0.9165,0.7701,0.6091950833797455,0.4445530027151108,0.5086,0.3992,0.0553,0.0661,0.82278,0.657,0.68146,0.5292,460.7730275368204,439.24379653930663
2023-08-25 22:30:34.800337,2287.0,0.2373460442283932,0.3550028443336487,0.9165,0.7712,0.6083892285823822,0.44482889771461487,0.50796,0.3979,0.05688,0.0647,0.82286,0.6582,0.68086,0.5293,460.6791098458426,439.18639793395994
2023-08-25 22:32:47.298048,2288.0,0.2368538595583974,0.35486752912402153,0.91612,0.7714,0.6082783341407776,0.44112539291381836,0.50902,0.3974,0.05766,0.065,0.82496,0.6554,0.6824,0.5301,460.8896403409997,439.37638931274415
2023-08-25 22:34:59.879185,2289.0,0.23649512771136907,0.3543210610747337,0.91628,0.7691,0.6107256412506104,0.4414594769477844,0.5111,0.3993,0.05624,0.0642,0.8239,0.659,0.68258,0.5298,460.73968389082927,438.89738235473635
2023-08-25 22:37:12.256705,2290.0,0.23672077660353816,0.35420230478048326,0.91714,0.7701,0.6097639501094818,0.4381764233112335,0.50996,0.3947,0.05604,0.0661,0.82608,0.6572,0.68316,0.5257,460.81136469938315,439.28559188842775
2023-08-25 22:39:25.185338,2291.0,0.23679691203394715,0.35382453799247743,0.91564,0.7723,0.6099559962749481,0.44249001145362854,0.5095,0.3975,0.05716,0.0622,0.82402,0.6615,0.6824,0.5305,460.8435940645179,439.0469123840332
2023-08-25 22:41:37.596177,2292.0,0.23601518214053038,0.3540237590670586,0.91932,0.7703,0.6103410720825195,0.4482053220272064,0.50942,0.4037,0.05654,0.0663,0.825,0.6594,0.6832,0.5294,460.97002512094923,439.1119270324707
2023-08-25 22:43:49.998640,2293.0,0.23629546119850509,0.3539607100188732,0.91554,0.7698,0.6106954216957092,0.44045448303222656,0.5101,0.3974,0.05572,0.0638,0.82572,0.6623,0.685,0.5267,461.1146040935906,439.0206729888916
2023-08-25 22:46:02.454277,2294.0,0.23627258487501923,0.3541765116155148,0.91836,0.77,0.6096936166286469,0.44400468468666077,0.51018,0.3977,0.05758,0.0641,0.82626,0.6581,0.68526,0.5317,460.9262490564463,439.4370979309082
2023-08-25 22:48:15.052236,2295.0,0.23600379848966793,0.354524752497673,0.91862,0.7677,0.6108688116073608,0.4460585117340088,0.51072,0.4014,0.0562,0.0653,0.82582,0.6595,0.68186,0.5305,460.58576677283463,439.1536388397217
2023-08-25 22:50:27.589086,2296.0,0.2361350760472064,0.352927153557539,0.9173,0.7687,0.6110063791275024,0.44935908913612366,0.51118,0.4041,0.05674,0.0677,0.8252,0.6594,0.68254,0.5316,460.92900521414623,439.31363410949706
2023-08-25 22:52:39.971943,2297.0,0.23520834584321296,0.3531350255012512,0.91822,0.774,0.6119767129421234,0.44391945004463196,0.51242,0.3952,0.05774,0.063,0.82352,0.659,0.68458,0.5293,461.19903673444475,439.13384437561035
2023-08-25 22:54:52.345254,2298.0,0.23465678894094058,0.3546170376241207,0.91928,0.7681,0.6113539934158325,0.4448072016239166,0.51106,0.4013,0.05742,0.0663,0.82716,0.6565,0.6849,0.5298,461.187700232681,439.1737434387207
2023-08-25 22:57:04.844408,2299.0,0.23483033729146938,0.35485402420163153,0.91988,0.7709,0.6115259826183319,0.44064825773239136,0.51118,0.3972,0.0573,0.0667,0.82746,0.6587,0.6842,0.5292,460.59210578762753,439.60292892456056
2023-08-25 22:59:16.491626,2300.0,0.23485169460882946,0.353514502197504,0.91816,0.7703,0.610742062330246,0.4428060054779053,0.51112,0.3975,0.05678,0.0661,0.82748,0.6594,0.6847,0.5301,462.16683461714763,439.0389072418213
2023-08-25 23:01:29.409099,2301.0,0.23502437846393,0.3544622309505939,0.91786,0.7699,0.6129615306854248,0.44374120235443115,0.51204,0.3956,0.05608,0.0657,0.82816,0.6589,0.6835,0.5276,462.1732857373296,439.2974449157715
2023-08-25 23:03:41.856558,2302.0,0.23487941038851834,0.3529444672167301,0.91782,0.773,0.6110824644565582,0.44397562742233276,0.51118,0.3986,0.05736,0.0656,0.82814,0.6594,0.6864,0.529,460.99058548285035,439.29150772094727
2023-08-25 23:05:54.232769,2303.0,0.23428761069567836,0.3543530397117138,0.9182,0.7681,0.6156448721885681,0.4422980546951294,0.51472,0.4027,0.05698,0.068,0.82682,0.657,0.68548,0.527,461.2241846979881,439.40077323913573
2023-08-25 23:08:06.648934,2304.0,0.23426906460401964,0.35301785469055175,0.91826,0.77,0.613144040107727,0.4453410506248474,0.51372,0.3976,0.05662,0.0656,0.82776,0.6592,0.68756,0.5321,460.8180693801568,439.1931583404541
2023-08-25 23:10:19.222397,2305.0,0.23436464407310195,0.35287866145372393,0.91864,0.7686,0.612939178943634,0.44051794707775116,0.51292,0.3957,0.05776,0.066,0.8274,0.6621,0.68548,0.529,460.34154814116806,439.33315200805663
2023-08-25 23:12:31.574891,2306.0,0.2347738220527464,0.3548940233886242,0.91874,0.7681,0.6118625700473785,0.45058709383010864,0.51236,0.4004,0.05686,0.0655,0.8267,0.6591,0.68564,0.5327,460.9379658601722,439.09681396484376
2023-08-25 23:14:44.176719,2307.0,0.23415061413329474,0.35512958094477654,0.91812,0.7693,0.6148861348628998,0.44196267426013947,0.51366,0.398,0.05806,0.0668,0.82872,0.6559,0.68988,0.5287,460.8681888969577,438.7959209442139
2023-08-25 23:16:56.478176,2308.0,0.2347270279210441,0.3533497303724289,0.91924,0.7698,0.6139566898345947,0.4448385238647461,0.51304,0.4024,0.05664,0.0659,0.82826,0.6601,0.68636,0.5293,461.01794020983635,439.43301887512206
2023-08-25 23:19:08.999885,2309.0,0.23383564235908644,0.3531008832156658,0.91784,0.7718,0.6151036024093628,0.4421396255493164,0.5152,0.3968,0.05852,0.0641,0.82928,0.6611,0.68878,0.5298,460.64463689375896,439.39413223266604
2023-08-25 23:21:21.676514,2310.0,0.23385558224150113,0.3550981104373932,0.92016,0.7696,0.6155767440795898,0.4435522258281708,0.51428,0.3984,0.0561,0.0629,0.8292,0.6597,0.68798,0.528,460.804256439209,438.7914615631104
2023-08-25 23:23:34.377523,2311.0,0.23365599031046946,0.354054044932127,0.92002,0.7677,0.6155048310756683,0.4498579353094101,0.51522,0.4027,0.0578,0.068,0.82872,0.6593,0.68868,0.5333,460.97619286362004,439.82672080993655
2023-08-25 23:25:46.795301,2312.0,0.2334625799284906,0.35221545994281767,0.91978,0.7701,0.6150964200496674,0.4505632221698761,0.51424,0.4013,0.05696,0.0673,0.82926,0.6594,0.6882,0.5346,460.83929170881,439.4596370697021
2023-08-25 23:27:59.231897,2313.0,0.232415427814941,0.35196174010634423,0.9197,0.7721,0.618185818195343,0.45192351937294006,0.51706,0.4023,0.05692,0.0678,0.82938,0.6598,0.68974,0.5345,460.8961008032974,439.18454246521
2023-08-25 23:30:11.639299,2314.0,0.2328637401972498,0.35346593633294104,0.9205,0.7722,0.6150416433811188,0.44501638412475586,0.5158,0.3973,0.05734,0.0655,0.82954,0.6604,0.68744,0.5299,460.6428109772351,439.5287628173828
2023-08-25 23:32:23.851125,2315.0,0.23275153156445952,0.35321891233325003,0.92032,0.7717,0.6174455285072327,0.44841496646404266,0.51582,0.3987,0.05732,0.0661,0.83132,0.6607,0.69084,0.5315,461.20773494486906,439.7170921325684
2023-08-25 23:34:36.260121,2316.0,0.23223301487005488,0.35254348888993264,0.9223,0.7726,0.6164554953575134,0.4427628517150879,0.51472,0.3982,0.05844,0.0655,0.83278,0.6592,0.69008,0.5293,460.7188722260144,439.64830627441404
2023-08-25 23:36:48.687164,2317.0,0.23283670941481785,0.35474594235420226,0.9211,0.77,0.616295576095581,0.438863068819046,0.51584,0.3941,0.05704,0.0672,0.8305,0.6585,0.6895,0.5254,461.00637132294327,439.25633277893064
2023-08-25 23:39:01.028134,2318.0,0.2323657780581591,0.35214034616947176,0.92086,0.7697,0.6160802841186523,0.44891583919525146,0.515,0.4013,0.05696,0.0677,0.83146,0.6607,0.69078,0.5321,461.11565142261736,439.32593193054197
2023-08-25 23:41:13.653350,2319.0,0.233809660359913,0.3519148096442223,0.91982,0.7713,0.6133390963077545,0.4489523768424988,0.51246,0.4024,0.05698,0.0674,0.82744,0.6607,0.68768,0.5327,460.6429535223513,438.74047088623047
2023-08-25 23:43:26.383565,2320.0,0.23206184880465877,0.35200785025954245,0.9208,0.7706,0.6203547120094299,0.445895254611969,0.51832,0.4012,0.05716,0.0681,0.83102,0.6609,0.68906,0.5294,460.5185556217116,438.1499828338623
2023-08-25 23:45:39.495535,2321.0,0.23188655998329727,0.3532192140817642,0.92054,0.7689,0.6147642135620117,0.44630639255046844,0.51492,0.3973,0.05764,0.0649,0.83188,0.6589,0.69156,0.5314,460.2526287156708,438.2577472686768
2023-08-25 23:47:52.158530,2322.0,0.2313940576752838,0.35148918330669404,0.92192,0.773,0.6195923686027527,0.4447130858898163,0.51874,0.3994,0.05736,0.0655,0.83244,0.6611,0.69084,0.5295,460.54854365757535,438.2388404846191
2023-08-25 23:50:04.951717,2323.0,0.23193142479475665,0.3525627352297306,0.92088,0.7692,0.616455614566803,0.4453774392604828,0.51558,0.3993,0.0572,0.0662,0.83134,0.6594,0.69062,0.5294,460.2865004247549,438.4848171234131
2023-08-25 23:52:17.511330,2324.0,0.2321147905016432,0.35287090614438055,0.92172,0.7687,0.6163522303104401,0.45493677258491516,0.51538,0.4036,0.05656,0.0694,0.83046,0.6593,0.69012,0.5353,460.32718899785255,439.11544761657717
2023-08-25 23:54:29.968741,2325.0,0.23107824094441473,0.352025231719017,0.9228,0.7715,0.6177938878536224,0.44639861583709717,0.51646,0.4,0.0565,0.0679,0.83474,0.6641,0.69106,0.5314,460.83084013024154,438.91173896789553
2023-08-25 23:56:42.484767,2326.0,0.2313680989401681,0.3523236118257046,0.92208,0.7706,0.6198600232601166,0.44812650978565216,0.51914,0.4025,0.0576,0.0669,0.8314,0.6621,0.69296,0.5321,460.3846341347208,439.0224666595459
2023-08-25 23:58:55.066321,2327.0,0.2314355372622305,0.35312479436397554,0.9207,0.7714,0.6180713772773743,0.4471125900745392,0.5177,0.3986,0.05774,0.066,0.83346,0.6628,0.69306,0.5318,460.7880668640137,438.4760852813721
2023-08-26 00:01:07.721085,2328.0,0.23114287305851372,0.3529141567647457,0.92122,0.7699,0.6187416911125183,0.4456827938556671,0.51742,0.3981,0.05748,0.0644,0.83278,0.6612,0.69344,0.5313,460.6634633589764,438.43975791931155
2023-08-26 00:03:20.148869,2329.0,0.2310637262250696,0.3532944656908512,0.9212,0.7714,0.6191189587116241,0.4467191994190216,0.51818,0.3975,0.05614,0.0665,0.8329,0.6606,0.6946,0.5304,460.8068269223583,438.88058013916014
2023-08-26 00:05:32.918618,2330.0,0.23043447086701588,0.3540375180542469,0.92294,0.7702,0.6219672560691833,0.44880853593349457,0.51992,0.3981,0.0577,0.0644,0.83326,0.6614,0.69234,0.5298,460.3682085154008,438.6038585662842
2023-08-26 00:07:45.978951,2331.0,0.23113914700795193,0.353053817898035,0.9227,0.7689,0.6178484261035919,0.44625043869018555,0.5167,0.4003,0.05704,0.0662,0.83328,0.6617,0.69194,0.5321,460.4322167221381,438.9803684234619
2023-08-26 00:09:58.674148,2332.0,0.23122724761464158,0.3530437178909779,0.92292,0.7709,0.6186143159866333,0.44854333996772766,0.51686,0.3997,0.0568,0.067,0.83106,0.6627,0.69084,0.5313,460.35967846306005,438.4913516998291
2023-08-26 00:12:11.279163,2333.0,0.23073201063944368,0.3530243180692196,0.92202,0.7695,0.6200642287731171,0.4526890069246292,0.5178,0.4009,0.0568,0.0663,0.8336,0.6602,0.69314,0.531,460.27963451463347,439.1239929199219
2023-08-26 00:14:23.754855,2334.0,0.23047102425171404,0.3526365399360657,0.92262,0.7703,0.6203114688396454,0.44789208471775055,0.51822,0.4015,0.05628,0.0673,0.8342,0.6624,0.69414,0.5325,460.59530001270525,438.45300140380857
2023-08-26 00:16:36.368322,2335.0,0.23114104949089945,0.35312612876296046,0.92108,0.7699,0.6179421842098236,0.4449734389781952,0.5169,0.3998,0.05774,0.0661,0.83328,0.6594,0.69428,0.5303,460.23279042146646,438.67141456604
2023-08-26 00:18:48.874311,2336.0,0.23026997481985967,0.352033919095993,0.92194,0.7711,0.6213726699352264,0.448185071349144,0.5209,0.4003,0.05706,0.0666,0.83502,0.6622,0.69608,0.5317,460.57386608513036,438.82374839782716
2023-08-26 00:21:01.148047,2337.0,0.23066368493802694,0.352248727530241,0.92382,0.7705,0.6193291544914246,0.4480845332145691,0.51804,0.3998,0.05682,0.0648,0.83516,0.6606,0.6936,0.5311,461.17469873233716,439.49908752441405
2023-08-26 00:23:13.475001,2338.0,0.23025939697209669,0.3522823080420494,0.92436,0.7704,0.6199961304664612,0.4486963152885437,0.51872,0.3994,0.05686,0.0668,0.83596,0.6612,0.69278,0.531,460.9968045293068,439.41613082885743
2023-08-26 00:25:25.932455,2339.0,0.2298297033626206,0.3524805158376694,0.92278,0.7712,0.6232514381408691,0.44681066274642944,0.5216,0.4005,0.05854,0.0678,0.83444,0.6613,0.69546,0.5335,460.91203510517977,439.1238838195801
