,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 11:48:55.824788,117.0,0.6793008291599701,0.6512044861912727,0.47676,0.5011,0.0,0.0008553266525268555,0.05564,0.0937,0.00022,0.0004,0.2709,0.3223,0.1351,0.1861,1150.8786582168268,2930.1005073547362
2023-08-22 11:49:44.395610,118.0,0.6785548341517545,0.6516646146774292,0.47842,0.4973,0.0,0.0,0.05574,0.0936,0.00028,0.0011,0.2737,0.3222,0.13588,0.1897,1142.199282276387,2930.1378982543947
2023-08-22 11:50:32.678238,119.0,0.6771841888525048,0.6508172780275345,0.47738,0.4981,0.0,0.0,0.05684,0.0932,0.00032,0.0005,0.27382,0.317,0.13454,0.1897,1142.8123995722556,2921.119947052002
2023-08-22 11:51:21.261026,120.0,0.6770646456553011,0.6473468467593193,0.4768,0.5014,0.0,0.0017841458320617676,0.05748,0.0909,0.0002,0.0004,0.27354,0.3175,0.1367,0.1877,1142.3388555877063,2932.869709777832
2023-08-22 11:52:09.930904,121.0,0.67480355561996,0.649556913971901,0.4807,0.4993,0.0,0.0,0.0573,0.089,0.00014,0.0005,0.27586,0.3159,0.13734,0.1829,1144.040014695148,2926.8394050598145
2023-08-22 11:52:58.399031,122.0,0.6753002301770814,0.6461340218782425,0.48236,0.5068,0.0,0.006384670734405518,0.0587,0.0918,0.00022,0.0002,0.27686,0.3247,0.13834,0.1878,1142.1112410097705,2915.6959228515625
2023-08-22 11:53:47.157012,123.0,0.6738297808535245,0.6462868109345437,0.48328,0.5018,0.0,0.0016796588897705078,0.05954,0.0981,0.00024,0.0005,0.27684,0.3247,0.1393,0.1944,1142.0091657054668,2918.5283531188966
2023-08-22 11:54:35.450721,124.0,0.6737686581149394,0.6467053890228271,0.48028,0.5055,0.0,0.005396753549575806,0.05876,0.0956,0.00022,0.001,0.27794,0.3212,0.14032,0.1885,1142.9809883273379,2907.4373168945312
2023-08-22 11:55:23.870787,125.0,0.6721103863448513,0.6426964268088341,0.4833,0.508,0.0,0.006877213716506958,0.06042,0.0923,0.00032,0.0006,0.2801,0.3216,0.143,0.1897,1141.5922923185387,2922.8661827087403
2023-08-22 11:56:12.205614,126.0,0.6726229501013853,0.6416729003190994,0.4821,0.5116,0.0,0.012006998062133789,0.06028,0.0967,0.00024,0.0005,0.27914,0.3257,0.14168,0.1898,1144.6331837712503,2915.0022407531737
2023-08-22 11:57:00.834663,127.0,0.6708070815217738,0.6475643649697304,0.48648,0.502,0.0,0.001609206199645996,0.0598,0.0928,0.00018,0.0005,0.28376,0.32,0.14296,0.1856,1142.6162891777194,2923.3627296447753
2023-08-22 11:57:49.356283,128.0,0.6711850166320801,0.6439420744776726,0.48418,0.5078,0.0,0.008529037237167358,0.06178,0.0971,0.00028,0.001,0.28164,0.3224,0.14396,0.1886,1143.4487346727021,2925.007734298706
2023-08-22 11:58:37.971867,129.0,0.670409194668945,0.644638954102993,0.48402,0.5061,0.0,0.00748792290687561,0.06212,0.1,0.0003,0.0014,0.28372,0.3244,0.14438,0.1912,1143.3775174666425,2919.4641151428223
2023-08-22 11:59:26.425468,130.0,0.6692876976971723,0.6422375649213791,0.486,0.5123,0.0,0.011536657810211182,0.06236,0.1,0.00032,0.0021,0.28484,0.3303,0.14488,0.1958,1142.1468008391712,2909.565029144287
2023-08-22 12:00:14.975406,131.0,0.6673223403643589,0.6425542101264,0.48694,0.5092,0.0,0.009657561779022217,0.06362,0.0987,0.00032,0.0009,0.28598,0.3295,0.14582,0.1932,1142.3776055160833,2922.42850189209
2023-08-22 12:01:03.729423,132.0,0.6673093711843296,0.6422072157263756,0.4874,0.5072,0.0,0.007060348987579346,0.06312,0.0944,0.00022,0.001,0.28634,0.322,0.14638,0.1907,1141.4625228570433,2916.986405181885
2023-08-22 12:01:52.487939,133.0,0.6662413106889141,0.6371789932250976,0.48748,0.5137,0.0,0.014431118965148926,0.06552,0.1031,0.00032,0.001,0.28692,0.3308,0.14832,0.1992,1142.1329521646305,2922.397212219238
2023-08-22 12:02:40.988688,134.0,0.6664665459978337,0.6397904708981514,0.48934,0.5089,0.0,0.009353190660476685,0.064,0.1044,0.00024,0.0012,0.2875,0.3246,0.14624,0.1942,1142.8359255109515,2922.5603534698485
2023-08-22 12:03:29.467619,135.0,0.6667269860603371,0.6386745572090149,0.4884,0.5149,0.0,0.012042462825775146,0.0653,0.104,0.00038,0.0011,0.28786,0.3316,0.14594,0.1984,1143.2978378607302,2919.020832824707
2023-08-22 12:04:18.002318,136.0,0.6659858463978281,0.6381553396582603,0.48804,0.5146,0.0,0.01501917839050293,0.0652,0.0981,0.00018,0.0011,0.28792,0.326,0.14884,0.1918,1143.1644604741311,2915.7156772613525
2023-08-22 12:05:06.647805,137.0,0.6646972928120165,0.6341553583741188,0.4918,0.5166,0.0,0.015292227268218994,0.06534,0.1106,0.00032,0.0013,0.2871,0.3358,0.1485,0.2077,1142.8827316906988,2927.554220581055
2023-08-22 12:05:55.097625,138.0,0.6632414581824322,0.6336063161492348,0.48836,0.5176,0.0,0.01790916919708252,0.06704,0.1088,0.00042,0.0011,0.289,0.3315,0.15292,0.2047,1141.937952703359,2919.6132270812986
2023-08-22 12:06:43.801557,139.0,0.6635868570634297,0.6380723133683205,0.4885,0.5074,0.0,0.007523775100708008,0.06656,0.105,0.00044,0.0009,0.29104,0.3315,0.15146,0.1996,1141.9865680616729,2917.5525810241697
2023-08-22 12:07:32.488253,140.0,0.6636434991140755,0.6353374570608139,0.49268,0.517,0.0,0.019389986991882324,0.06804,0.1064,0.0003,0.0015,0.29004,0.334,0.15238,0.2004,1141.775432275266,2915.895612335205
2023-08-22 12:08:21.168948,141.0,0.6614009674106326,0.6361072495579719,0.49358,0.5096,0.0,0.011420488357543945,0.0673,0.1214,0.00036,0.0019,0.29228,0.3466,0.15302,0.218,1142.5894613460619,2909.353504180908
2023-08-22 12:09:09.746108,142.0,0.6612979562915101,0.6339931279420853,0.49396,0.5131,0.0,0.01190173625946045,0.06936,0.114,0.00054,0.0014,0.29386,0.3396,0.15496,0.21,1142.4885255463269,2920.8265174865724
2023-08-22 12:09:58.157950,143.0,0.6604821949589009,0.6312637031078339,0.49086,0.5203,0.0,0.02088034152984619,0.0704,0.1143,0.00048,0.0016,0.29592,0.344,0.15672,0.2108,1144.3568724807428,2902.42702331543
2023-08-22 12:10:46.737230,144.0,0.6595759206280416,0.6328153669834137,0.49288,0.5163,0.0,0.019895583391189575,0.06996,0.1173,0.00046,0.0019,0.2949,0.3418,0.15698,0.2118,1142.0564901390853,2925.672299194336
2023-08-22 12:11:35.369102,145.0,0.6576233898498574,0.631943553686142,0.49928,0.5188,0.0,0.020024597644805908,0.07118,0.1092,0.00048,0.0018,0.29824,0.332,0.15756,0.1999,1142.71955949433,2925.33073348999
2023-08-22 12:12:24.235771,146.0,0.6581859387913529,0.6290058404207229,0.49678,0.5217,0.0,0.023498475551605225,0.07182,0.1051,0.0004,0.0013,0.299,0.3391,0.15848,0.2047,1141.4306823574766,2921.333268737793
2023-08-22 12:13:12.828530,147.0,0.6577436969596513,0.6271645933389663,0.49686,0.5229,0.0,0.021946996450424194,0.07098,0.1199,0.00046,0.0018,0.2959,0.3454,0.15576,0.2149,1141.471299151985,2905.804377746582
2023-08-22 12:14:01.627126,148.0,0.6564305327376541,0.6277624115347862,0.49548,0.5217,0.0,0.02198481559753418,0.07138,0.116,0.00052,0.0016,0.2999,0.3422,0.15846,0.2101,1141.3684956297582,2910.9899238586427
2023-08-22 12:14:50.128455,149.0,0.6554742513262496,0.6251302734017372,0.49794,0.5233,0.0,0.027024149894714355,0.07348,0.1172,0.00056,0.0014,0.3012,0.3478,0.16146,0.2154,1142.1313206419652,2920.9190208435057
2023-08-22 12:15:38.698821,150.0,0.6554632983645614,0.630305664241314,0.49886,0.5223,0.0,0.023090004920959473,0.07312,0.1136,0.00048,0.0021,0.30146,0.3478,0.16118,0.2089,1142.266329161975,2911.9524368286134
2023-08-22 12:16:27.538539,151.0,0.6536209507256138,0.6249694019556046,0.49816,0.528,0.0,0.030043989419937134,0.07622,0.113,0.00046,0.0019,0.30154,0.3497,0.16358,0.2101,1142.3042374435736,2924.0490913391113
2023-08-22 12:17:15.912869,152.0,0.6542128485684492,0.6239195927977562,0.50004,0.5215,2.8818845748901367e-05,0.024586796760559082,0.07446,0.1219,0.00056,0.0021,0.30512,0.3457,0.16142,0.2185,1144.1399306472467,2923.1447891235352
2023-08-22 12:18:04.422084,153.0,0.6548366878105669,0.6334596768021583,0.4992,0.5099,0.0,0.009503662586212158,0.07568,0.1206,0.00046,0.0024,0.30188,0.3361,0.16282,0.2065,1140.7161007316745,2917.6668254852293
2023-08-22 12:18:53.043955,154.0,0.6531264970497209,0.6248976662755013,0.49996,0.5247,0.0,0.023697078227996826,0.07634,0.1154,0.00066,0.0015,0.30512,0.3461,0.16514,0.2143,1141.3376829186263,2917.900560760498
2023-08-22 12:19:41.579239,155.0,0.6513441229353145,0.6248633593320847,0.50308,0.521,0.0034873485565185547,0.022410988807678223,0.07686,0.1184,0.00068,0.0015,0.30724,0.3492,0.16596,0.2159,1141.2330118296097,2915.9475967407225
2023-08-22 12:20:29.768464,156.0,0.6517673402416463,0.6220732867717743,0.50192,0.5243,0.0015540122985839844,0.026252061128616333,0.07694,0.1249,0.00066,0.0021,0.30592,0.354,0.16574,0.2193,1142.1385343901966,2918.958847808838
2023-08-22 12:21:18.354631,157.0,0.6508912751261069,0.6250431582331657,0.5032,0.525,0.003381103277206421,0.02763921022415161,0.07774,0.1162,0.00062,0.0014,0.30502,0.3483,0.165,0.2104,1142.4939639811614,2921.8093017578126
2023-08-22 12:22:07.006613,158.0,0.6495397078747652,0.6198819622397422,0.50316,0.5274,0.0026608705520629883,0.028895854949951172,0.07904,0.1178,0.00064,0.0012,0.3076,0.3536,0.16768,0.2205,1143.3339417126715,2915.901023864746
2023-08-22 12:22:55.365343,159.0,0.6490519536393029,0.6229439899325371,0.50312,0.526,0.0028099417686462402,0.027678579092025757,0.07748,0.1163,0.00056,0.0018,0.30886,0.3497,0.16648,0.2145,1143.3339949627311,2921.059638977051
2023-08-22 12:23:43.807124,160.0,0.6485214881142791,0.6189815819263458,0.50602,0.5278,0.005519598722457886,0.03231692314147949,0.07906,0.12,0.00054,0.0024,0.31028,0.356,0.16874,0.2187,1143.9696303387077,2913.6951217651367
2023-08-22 12:24:32.346574,161.0,0.6475578579975634,0.620403602719307,0.506,0.5268,0.005435049533843994,0.028578191995620728,0.07896,0.1218,0.00068,0.002,0.31044,0.3518,0.16872,0.2187,1144.2169039200762,2925.3886169433595
2023-08-22 12:25:20.810049,162.0,0.6470402351447514,0.6140218883752823,0.50628,0.5346,0.006147176027297974,0.03661981225013733,0.08056,0.1233,0.00058,0.0015,0.3107,0.3585,0.17076,0.2208,1142.7791243572624,2919.231409454346
2023-08-22 12:26:09.265624,163.0,0.6466851286133941,0.6166239812970161,0.50374,0.5348,0.003561675548553467,0.035740166902542114,0.08074,0.121,0.00044,0.0026,0.31324,0.3563,0.17072,0.2189,1142.9911840010664,2926.8871925354006
2023-08-22 12:26:57.817118,164.0,0.646576846132473,0.6181743025779725,0.50616,0.5292,0.005950868129730225,0.029901981353759766,0.08218,0.1204,0.00072,0.0016,0.31372,0.35,0.17196,0.2169,1142.6262335485342,2914.5419494628904
2023-08-22 12:27:46.182605,165.0,0.64631815011404,0.6174264892935752,0.50494,0.5329,0.004757970571517944,0.03792235255241394,0.08084,0.1228,0.00078,0.002,0.3118,0.3559,0.16998,0.2165,1144.8948376713968,2909.1573753356934
2023-08-22 12:28:34.596334,166.0,0.6450532127399834,0.6187022715806961,0.50968,0.531,0.009451419115066528,0.03204137086868286,0.08288,0.1185,0.00074,0.0017,0.31616,0.3525,0.1728,0.2151,1143.4615483186683,2928.17325668335
2023-08-22 12:29:23.151080,167.0,0.6450464308870082,0.6161734521389007,0.50644,0.5241,0.00635218620300293,0.03050932288169861,0.08338,0.1357,0.00068,0.0029,0.31392,0.3634,0.17234,0.2312,1144.1451166892539,2924.703598022461
2023-08-22 12:30:11.928298,168.0,0.6441881264350853,0.6223706886172294,0.5098,0.5235,0.009176760911941528,0.02601000666618347,0.085,0.1144,0.00068,0.0018,0.31396,0.3474,0.17446,0.2096,1142.2468756850885,2921.704683303833
2023-08-22 12:31:00.283941,169.0,0.6434776472802065,0.6131151676177978,0.50868,0.532,0.00794568657875061,0.037735044956207275,0.08352,0.1386,0.0005,0.0032,0.3176,0.3642,0.1737,0.235,1143.88781395737,2922.0336524963377
2023-08-22 12:31:49.087546,170.0,0.641942463967265,0.616525088250637,0.5102,0.5314,0.008915066719055176,0.030112117528915405,0.08432,0.1232,0.0007,0.0018,0.31668,0.3526,0.17554,0.2192,1142.530620652802,2916.676197052002
2023-08-22 12:32:37.727172,171.0,0.6406273020773517,0.6113971471786499,0.51102,0.5384,0.010143280029296875,0.04051658511161804,0.0851,0.1277,0.00062,0.0026,0.3182,0.3622,0.17646,0.2246,1143.1782011693838,2916.1343948364256
2023-08-22 12:33:26.440104,172.0,0.6411145922480798,0.6160536915063858,0.51016,0.5321,0.010415852069854736,0.03265818953514099,0.08672,0.1259,0.0008,0.0025,0.32062,0.3538,0.1774,0.2196,1142.7565726455377,2898.331414794922
2023-08-22 12:34:14.920065,173.0,0.641340588124431,0.6103954523801803,0.51056,0.5409,0.010326951742172241,0.044986605644226074,0.08584,0.1199,0.0007,0.0024,0.31878,0.3575,0.17706,0.2175,1143.73705852275,2923.699971008301
2023-08-22 12:35:03.437251,174.0,0.6422371149671321,0.6132116556167603,0.50964,0.5322,0.009359240531921387,0.038459181785583496,0.08592,0.1224,0.00074,0.0015,0.31644,0.3598,0.17626,0.2221,1143.0455925610602,2920.5681632995606
2023-08-22 12:35:51.950484,175.0,0.6392407113192032,0.6167065426707268,0.51364,0.5194,0.013892561197280884,0.023238271474838257,0.08696,0.1273,0.00078,0.0017,0.32136,0.3517,0.17832,0.2266,1143.7021534978128,2925.877424621582
2023-08-22 12:36:40.389023,176.0,0.6394755083079241,0.6086458027362823,0.51218,0.5406,0.011951953172683716,0.04328802227973938,0.08946,0.1276,0.00094,0.0018,0.32054,0.3638,0.17908,0.2252,1142.6429775004485,2927.620965576172
2023-08-22 12:37:28.747431,177.0,0.6396148417677198,0.6144233837723732,0.51276,0.5309,0.012101292610168457,0.03508034348487854,0.08698,0.1231,0.00062,0.0016,0.32086,0.3549,0.18024,0.2155,1143.4625789097377,2918.1331146240236
2023-08-22 12:38:17.200977,178.0,0.6391788614647729,0.6094259262084961,0.51312,0.5355,0.012919694185256958,0.03753921389579773,0.08788,0.1305,0.00082,0.002,0.32044,0.3615,0.1797,0.2297,1143.010324439224,2926.5727935791015
2023-08-22 12:39:05.570008,179.0,0.6376900824965263,0.6102455109357834,0.51278,0.5416,0.013390541076660156,0.046864092350006104,0.08788,0.1243,0.00082,0.0027,0.3214,0.3617,0.1817,0.2184,1143.687592486946,2921.110102844238
2023-08-22 12:39:54.067365,180.0,0.6348891322101865,0.6050798639655113,0.51772,0.5398,0.01751527190208435,0.04890725016593933,0.0912,0.1367,0.0009,0.0027,0.32568,0.369,0.18344,0.2326,1144.1552233793298,2930.1311447143553
2023-08-22 12:40:42.974092,181.0,0.6355581265323016,0.6092001661658287,0.51704,0.537,0.017280399799346924,0.04146382212638855,0.09112,0.128,0.00096,0.0026,0.32682,0.3646,0.18494,0.2257,1142.812654300612,2919.993559265137
2023-08-22 12:41:31.509197,182.0,0.6346223044152163,0.609000027179718,0.51908,0.5391,0.018061131238937378,0.04268774390220642,0.0901,0.1329,0.00106,0.0017,0.32712,0.3666,0.18374,0.2341,1141.4362371795032,2923.0164878845217
2023-08-22 12:42:20.148665,183.0,0.6343487659279181,0.6066559657454491,0.51676,0.5404,0.016874641180038452,0.04427105188369751,0.09066,0.1394,0.00062,0.0026,0.3274,0.3687,0.18504,0.2382,1143.2427684238978,2917.1903450012205
2023-08-22 12:43:08.592045,184.0,0.6338022637123965,0.6041122183203698,0.51532,0.5392,0.015647441148757935,0.04560551047325134,0.09202,0.1385,0.00072,0.0032,0.32732,0.3714,0.18612,0.2359,1142.2639983819456,2925.6442779541017
2023-08-22 12:43:57.030021,185.0,0.6332493616001946,0.6103569209575653,0.51684,0.5422,0.016933709383010864,0.04223427176475525,0.09426,0.1301,0.00116,0.0029,0.32752,0.3601,0.18816,0.2248,1141.3384347253916,2923.6502906799315
2023-08-22 12:44:45.531813,186.0,0.6322611448716144,0.605546972155571,0.5177,0.542,0.01805901527404785,0.05099937319755554,0.09216,0.1417,0.00088,0.002,0.32974,0.3729,0.1859,0.2389,1143.647980047732,2921.5840728759767
2023-08-22 12:45:34.045908,187.0,0.6321106604775604,0.6042611837387085,0.51808,0.536,0.018533378839492798,0.045071572065353394,0.09484,0.1456,0.0008,0.0023,0.32996,0.3749,0.1865,0.2443,1144.5427566839724,2922.8232917785645
2023-08-22 12:46:22.438803,188.0,0.6314577177471045,0.6036753922700882,0.52014,0.5414,0.021425187587738037,0.043244123458862305,0.09546,0.1335,0.001,0.0019,0.33218,0.3681,0.19098,0.2369,1143.5846766257773,2911.4899627685545
2023-08-22 12:47:10.881068,189.0,0.6309951373508998,0.5998328015208244,0.5211,0.5449,0.021292418241500854,0.048962026834487915,0.09462,0.1462,0.0009,0.0036,0.32928,0.3705,0.1882,0.2444,1142.101995818469,2918.1832321166994
2023-08-22 12:47:59.504545,190.0,0.6297315258760842,0.6000074028968811,0.52234,0.5432,0.022569626569747925,0.0545579195022583,0.09538,0.1378,0.00112,0.0025,0.33132,0.3727,0.19014,0.2354,1141.8145990177077,2916.686587524414
2023-08-22 12:48:48.457448,191.0,0.6291309564697499,0.5958575189113617,0.52232,0.5438,0.022646427154541016,0.05568128824234009,0.09612,0.1514,0.00096,0.0037,0.3343,0.3825,0.19072,0.251,1142.629574911935,2917.8816352844237
2023-08-22 12:49:37.074645,192.0,0.6294167729056611,0.6024954363703727,0.52046,0.5453,0.02114972472190857,0.04665905237197876,0.0972,0.1343,0.00098,0.0021,0.33118,0.368,0.1903,0.2309,1141.4505995147083,2916.3103622436524
2023-08-22 12:50:25.689785,193.0,0.6281890172739418,0.5964881256222725,0.52338,0.5546,0.022776126861572266,0.05516651272773743,0.09556,0.1386,0.00124,0.0023,0.33524,0.3744,0.18968,0.2315,1141.2189826186823,2914.4227363586424
2023-08-22 12:51:14.215783,194.0,0.6281568584393482,0.603517784178257,0.52246,0.5379,0.022361457347869873,0.047340065240859985,0.0989,0.1501,0.00098,0.0029,0.33528,0.3774,0.19328,0.2494,1142.0077587049834,2911.4282653808596
2023-08-22 12:52:02.730045,195.0,0.6263377821567108,0.600544735789299,0.5247,0.5423,0.024939805269241333,0.04822129011154175,0.09986,0.144,0.00116,0.0029,0.33798,0.3734,0.19396,0.2405,1141.912832921865,2858.010357666016
2023-08-22 12:52:51.385644,196.0,0.6272074038885078,0.5984370455145835,0.52362,0.5499,0.023083031177520752,0.059626638889312744,0.09752,0.1438,0.0011,0.0042,0.33548,0.3791,0.19224,0.2381,1141.9329883030482,2926.0685997009277
2023-08-22 12:53:40.118389,197.0,0.624344351948524,0.5970637395977973,0.5273,0.5484,0.027789801359176636,0.05288499593734741,0.10018,0.1465,0.00142,0.0032,0.3392,0.3799,0.19514,0.2443,1141.9695108374772,2920.806286621094
2023-08-22 12:54:28.714298,198.0,0.624951495807998,0.5978147685527802,0.52684,0.5405,0.02682054042816162,0.047138094902038574,0.09972,0.1517,0.00124,0.0031,0.33582,0.3838,0.19568,0.249,1143.4362612354512,2921.0676136016846
2023-08-22 12:55:17.508335,199.0,0.6245620189880838,0.6005887165665627,0.52504,0.5434,0.02692970633506775,0.049796223640441895,0.10038,0.1412,0.0012,0.0022,0.33874,0.372,0.19674,0.2374,1142.906337815888,2917.3916328430178
2023-08-22 12:56:06.055083,200.0,0.6245380962381557,0.5995871365070343,0.52702,0.5469,0.028831303119659424,0.05130410194396973,0.10006,0.1385,0.00116,0.0037,0.33904,0.3717,0.19616,0.2331,1143.5556931787607,2915.1018615722655
2023-08-22 12:56:54.810166,201.0,0.6251015815199638,0.595448961853981,0.5266,0.551,0.028094321489334106,0.05711132287979126,0.1006,0.1513,0.00126,0.0036,0.3392,0.3833,0.19698,0.2436,1142.806269042346,2882.5522697448732
2023-08-22 12:57:43.386750,202.0,0.6228274946310082,0.6022590026259422,0.52668,0.5399,0.02795436978340149,0.04474148154258728,0.10394,0.1408,0.0014,0.0023,0.34238,0.3758,0.20022,0.2389,1142.1821517165827,2921.468760681152
2023-08-22 12:58:32.044328,203.0,0.6220676476249889,0.5927644908428192,0.5283,0.5528,0.029092609882354736,0.06295618414878845,0.10368,0.1432,0.00138,0.0037,0.34334,0.3838,0.2006,0.2417,1141.2393071700117,2911.6392028808596
2023-08-22 12:59:20.438090,204.0,0.6214498007784084,0.5966009721159935,0.52826,0.5478,0.028230279684066772,0.053986430168151855,0.10468,0.1408,0.0013,0.0025,0.34176,0.3756,0.19932,0.2417,1139.962677157655,2915.2867172241213
2023-08-22 13:00:08.980545,205.0,0.6207084366861655,0.5964305326342583,0.5295,0.5482,0.030908972024917603,0.05357038974761963,0.10468,0.1445,0.0012,0.0029,0.3441,0.3791,0.20028,0.2421,1142.496324500259,2918.2192932128905
2023-08-22 13:00:57.404335,206.0,0.6215162262016413,0.5943023934960365,0.52918,0.5487,0.02889484167098999,0.05889376997947693,0.10504,0.1518,0.0012,0.004,0.34148,0.3844,0.20022,0.2517,1142.0608301746602,2920.416529083252
2023-08-22 13:01:45.924072,207.0,0.6181198744749536,0.5980625838041306,0.53216,0.5436,0.0351736843585968,0.05352787673473358,0.10604,0.1443,0.0014,0.0032,0.34768,0.3793,0.20272,0.2403,1143.989840682672,2923.7101516723633
2023-08-22 13:02:34.424545,208.0,0.618572864605456,0.5938297852873802,0.53136,0.5469,0.032623082399368286,0.05897456407546997,0.1069,0.1458,0.00162,0.0024,0.3457,0.3819,0.20342,0.2481,1141.5157691021354,2920.7234489440916
2023-08-22 13:03:22.980845,209.0,0.6174699673239066,0.5953168585896492,0.53274,0.5463,0.03491809964179993,0.054771244525909424,0.10738,0.1391,0.0015,0.0032,0.34816,0.3793,0.20488,0.238,1143.0962577352718,2918.6568351745605
2023-08-22 13:04:11.470807,210.0,0.6173860953778637,0.5894287988543511,0.53424,0.5547,0.033654987812042236,0.06350994110107422,0.10784,0.1439,0.00168,0.0034,0.3503,0.3839,0.20648,0.2437,1143.5609477296168,2915.778734588623
2023-08-22 13:05:00.209099,211.0,0.6171328252067372,0.5879827871918678,0.53208,0.56,0.032092392444610596,0.06661641597747803,0.10884,0.1462,0.0015,0.0037,0.34806,0.3852,0.20526,0.2464,1142.118632413903,2919.532122039795
2023-08-22 13:05:48.771373,212.0,0.6172166311619233,0.5918820440769196,0.53216,0.5541,0.03247493505477905,0.05827757716178894,0.10708,0.1474,0.00152,0.0047,0.34756,0.3835,0.20412,0.2435,1140.6525273225745,2894.5600402832033
2023-08-22 13:06:37.325297,213.0,0.6173096603276779,0.5964301288127899,0.53214,0.5477,0.03474158048629761,0.05678355693817139,0.10658,0.1502,0.00152,0.0037,0.34856,0.3849,0.20476,0.2453,1142.582143277538,2902.5165161132813
2023-08-22 13:07:25.791060,214.0,0.6157221617747326,0.5881501823663712,0.53338,0.5556,0.03425970673561096,0.06473162770271301,0.10894,0.1456,0.00172,0.0035,0.3507,0.3867,0.20774,0.2469,1142.8076227149186,2928.6348915100098
2023-08-22 13:08:14.307441,215.0,0.6142656435163654,0.5908123314380646,0.53536,0.5489,0.037109553813934326,0.05682981014251709,0.10912,0.1473,0.00176,0.0038,0.35272,0.379,0.2069,0.2419,1143.5904670248226,2918.209122467041
2023-08-22 13:09:02.790060,216.0,0.6138363757303783,0.5937265455722809,0.53552,0.5512,0.03724685311317444,0.06253495812416077,0.11032,0.1531,0.00166,0.0051,0.35182,0.3891,0.20972,0.2521,1142.6600419647839,2913.929054260254
2023-08-22 13:09:51.405658,217.0,0.6139487490362051,0.5832222998142242,0.53564,0.5605,0.0367087721824646,0.06450486183166504,0.11078,0.1527,0.00176,0.0027,0.35134,0.3891,0.20806,0.2494,1143.2549745987872,2917.2333686828615
2023-08-22 13:10:39.932736,218.0,0.6128417846499657,0.5827776789665222,0.53828,0.5611,0.03815445303916931,0.07314008474349976,0.11038,0.1584,0.00148,0.0037,0.3547,0.3977,0.21004,0.2603,1142.3841217196718,2914.4149673461916
2023-08-22 13:11:28.397383,219.0,0.613892096645978,0.583868783712387,0.53496,0.5603,0.038534581661224365,0.07067954540252686,0.11164,0.1523,0.00138,0.0029,0.35458,0.3922,0.20912,0.2534,1142.344117300851,2914.6731712341307
2023-08-22 13:12:17.104501,220.0,0.6118870651235386,0.5855643272399902,0.53922,0.5566,0.040991365909576416,0.0681678056716919,0.11278,0.1486,0.00182,0.0039,0.35624,0.3881,0.21116,0.2484,1142.9503029025332,2921.934952545166
2023-08-22 13:13:05.919653,221.0,0.6122347527012533,0.5892715588212013,0.53758,0.5509,0.038336336612701416,0.06334584951400757,0.11164,0.1531,0.00198,0.0043,0.35298,0.3915,0.21088,0.2547,1141.5454226124043,2921.7414306640626
2023-08-22 13:13:54.432549,222.0,0.6101675629615784,0.5826367899775505,0.53922,0.558,0.04176121950149536,0.070946604013443,0.11398,0.1589,0.00186,0.0052,0.35772,0.3947,0.2139,0.2574,1143.3149139248594,2911.368663787842
2023-08-22 13:14:42.751516,223.0,0.6102691469143848,0.5894854590296745,0.54062,0.5489,0.04291227459907532,0.06264200806617737,0.11094,0.1604,0.00194,0.0049,0.35738,0.394,0.21182,0.2622,1143.9923843072386,2922.3735527038575
2023-08-22 13:15:31.239135,224.0,0.6098516492211089,0.5813112363219262,0.53906,0.5641,0.04090580344200134,0.0734175443649292,0.11312,0.1562,0.0017,0.0041,0.35938,0.398,0.21318,0.2582,1143.5435350379166,2929.2099700927733
2023-08-22 13:16:20.108398,225.0,0.6099127646611662,0.5858931913971901,0.5396,0.5546,0.04221534729003906,0.06758487224578857,0.114,0.1631,0.00192,0.0033,0.35826,0.394,0.2137,0.2688,1142.3217128831513,2915.0545280456545
