,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-19 17:00:52.746162,2247.0,0.4191196440738075,0.4255966231226921,0.73696,0.7121,0.3018980771303177,0.29517433047294617,0.279,0.2899,0.01768,0.0254,0.58474,0.577,0.4212,0.421,1141.8892252396563,2827.0995471954348
2023-09-19 17:01:41.548841,2248.0,0.4192033131815949,0.42646428346633913,0.73642,0.7144,0.3020169883966446,0.2990261912345886,0.28072,0.2953,0.01786,0.0316,0.58478,0.5723,0.4234,0.4301,1142.0642607552666,2832.8706649780274
2023-09-19 17:02:30.195966,2249.0,0.41831643301613475,0.4252568148076534,0.73704,0.7172,0.3030233234167099,0.30417290329933167,0.28028,0.2988,0.01804,0.0257,0.58504,0.5803,0.42392,0.4294,1141.589562318763,2834.668296813965
2023-09-19 17:03:19.141190,2250.0,0.4185814474310194,0.42576045319437983,0.7366,0.7198,0.3026196360588074,0.29618582129478455,0.27854,0.2903,0.01814,0.0234,0.58508,0.5749,0.42438,0.4205,1141.5423186165947,2828.962863922119
2023-09-19 17:04:08.380899,2251.0,0.41866518420224286,0.42177236899733545,0.73828,0.7161,0.3021649122238159,0.3060031831264496,0.28112,0.3014,0.0174,0.0267,0.5838,0.578,0.423,0.4306,1141.4493583367796,2826.952066421509
2023-09-19 17:04:57.363417,2252.0,0.4185148579429607,0.4206588171422482,0.73742,0.7221,0.30642279982566833,0.30965059995651245,0.2805,0.2959,0.01748,0.024,0.58452,0.5843,0.42408,0.4325,1141.6440620422363,2833.587417602539
2023-09-19 17:05:46.397176,2253.0,0.4161561126915776,0.42162007838487625,0.74084,0.714,0.30519677698612213,0.3101021349430084,0.28326,0.3191,0.018,0.035,0.58768,0.5826,0.42496,0.4428,1141.6830113469339,2832.5526134490965
2023-09-19 17:06:35.216399,2254.0,0.41939494363507446,0.42048759907484057,0.73514,0.72,0.3024544417858124,0.30727988481521606,0.2806,0.3084,0.0174,0.0268,0.58344,0.5785,0.4233,0.4337,1141.8745519676986,2820.145513153076
2023-09-19 17:07:24.094989,2255.0,0.4197001916413404,0.4316000074148178,0.73566,0.709,0.30125077068805695,0.2932220697402954,0.28156,0.2912,0.0175,0.0246,0.58142,0.5705,0.42336,0.4234,1141.7932177173848,2830.4899673461914
2023-09-19 17:08:12.925834,2256.0,0.4189845122853104,0.4482872448861599,0.73444,0.6867,0.30101919174194336,0.26558756828308105,0.28126,0.2958,0.0177,0.0352,0.58224,0.5485,0.42264,0.4113,1141.8040699082978,2827.0240592956543
2023-09-19 17:09:01.920933,2257.0,0.4203312492796353,0.42322674244642255,0.73484,0.716,0.29913410544395447,0.3093640208244324,0.28118,0.2973,0.01834,0.0252,0.58106,0.5795,0.42168,0.4311,1141.730510633819,2835.4200080871583
2023-09-19 17:09:50.671110,2258.0,0.4171742325534626,0.4191405773162842,0.73978,0.7214,0.3072647154331207,0.30278298258781433,0.28236,0.3007,0.01742,0.0259,0.58884,0.5771,0.42686,0.4285,1141.4681243896484,2829.264497375488
2023-09-19 17:10:39.619570,2259.0,0.4189171258892332,0.4259011745452881,0.73626,0.7146,0.30259767174720764,0.30168449878692627,0.27928,0.3041,0.01796,0.0314,0.58452,0.5755,0.42196,0.4324,1141.6628309755909,2835.921168899536
2023-09-19 17:11:28.709249,2260.0,0.4182741173676082,0.4203356146812439,0.73642,0.7201,0.3039100170135498,0.3101043999195099,0.28188,0.304,0.01756,0.0283,0.58524,0.5827,0.42346,0.4384,1141.8005444273656,2834.0927124023438
2023-09-19 17:12:18.113173,2261.0,0.4179421646558509,0.42291121631860734,0.73698,0.7115,0.3034856617450714,0.30641233921051025,0.28098,0.3057,0.01746,0.0302,0.5847,0.5807,0.42512,0.436,1141.5056861566038,2833.9081283569335
2023-09-19 17:13:07.063804,2262.0,0.41945126272585925,0.42649165317416193,0.73588,0.7133,0.3014513850212097,0.3020852357149124,0.2807,0.2979,0.01678,0.0278,0.58104,0.578,0.42218,0.426,1142.0037672860283,2832.908679962158
2023-09-19 17:13:55.915910,2263.0,0.41926841726716685,0.4301471322774887,0.7377,0.709,0.3014998137950897,0.295290470123291,0.27988,0.2999,0.01808,0.0354,0.58346,0.5666,0.42382,0.4266,1141.8609408164511,2839.2374534606934
2023-09-19 17:14:44.679123,2264.0,0.41931762470274553,0.42764796763658525,0.73624,0.7095,0.3021695613861084,0.2926437258720398,0.28084,0.2944,0.01782,0.0242,0.58074,0.5709,0.42152,0.4217,1141.9560530526298,2833.863288116455
2023-09-19 17:15:33.487276,2265.0,0.41878292314252075,0.42207485139369966,0.73824,0.7177,0.3026494085788727,0.30781370401382446,0.28062,0.3035,0.01736,0.0248,0.58428,0.5789,0.42346,0.4354,1141.8720055404974,2829.6553550720214
2023-09-19 17:16:22.357705,2266.0,0.41790860496005233,0.42680293023586274,0.73936,0.7094,0.30575546622276306,0.2986948490142822,0.2822,0.308,0.01666,0.0339,0.5864,0.5704,0.42344,0.4289,1142.2720214688047,2835.451136016846
2023-09-19 17:17:11.085059,2267.0,0.4180508864169218,0.42950513660907746,0.73856,0.7052,0.3065907955169678,0.2989013195037842,0.2825,0.3065,0.01832,0.028,0.58616,0.5717,0.4239,0.4321,1141.8081954644651,2834.316770172119
2023-09-19 17:17:59.808102,2268.0,0.41752046589948694,0.42137712985277176,0.73752,0.7168,0.3028331696987152,0.30629920959472656,0.28174,0.3088,0.01728,0.0278,0.58616,0.5846,0.42502,0.4345,1141.8097993500378,2836.709051513672
2023-09-19 17:18:48.503779,2269.0,0.4191647286013681,0.426817786693573,0.738,0.7091,0.3041360527276993,0.3014109134674072,0.28036,0.3018,0.0168,0.029,0.5859,0.5739,0.42434,0.4326,1141.6525804169323,2831.873280334473
2023-09-19 17:19:37.530951,2270.0,0.41913727625292174,0.43945022895932195,0.73592,0.6995,0.30063876509666443,0.2627544105052948,0.28098,0.2769,0.0176,0.0237,0.5811,0.5478,0.42576,0.4042,1141.6489538075973,2835.1805732727053
2023-09-19 17:20:26.668360,2271.0,0.41998702257263415,0.43084311857819557,0.7346,0.7062,0.30357617139816284,0.29879507422447205,0.27936,0.2989,0.01748,0.0274,0.58306,0.5732,0.42292,0.4302,1141.1319900824099,2833.554719543457
2023-09-19 17:21:15.353004,2272.0,0.4174660894335533,0.4215277962386608,0.7378,0.7129,0.3057693690061569,0.31421300768852234,0.28254,0.3189,0.01848,0.0321,0.58738,0.5798,0.42846,0.4421,1142.283748315305,2832.4639106750487
2023-09-19 17:22:04.327897,2273.0,0.41947326124930867,0.4204122245311737,0.73562,0.7261,0.30470387637615204,0.3071352243423462,0.28216,0.2972,0.01746,0.0258,0.58558,0.5815,0.42438,0.4323,1141.458874371587,2833.769942855835
2023-09-19 17:22:53.012455,2274.0,0.4175562765829417,0.4419616341590881,0.73806,0.7,0.30485987663269043,0.2873060703277588,0.28292,0.2995,0.01792,0.0294,0.58584,0.5645,0.4254,0.4201,1141.7788660477618,2831.957696533203
2023-09-19 17:23:41.788797,2275.0,0.4198258884099065,0.4322101935744286,0.73586,0.7079,0.30068908631801605,0.29016178846359253,0.28016,0.3053,0.01794,0.0343,0.58286,0.5678,0.42208,0.4248,1142.1083590449118,2833.2535232543946
2023-09-19 17:24:30.699903,2276.0,0.4191341318038045,0.42746843323111533,0.73576,0.7127,0.30367511510849,0.2945481836795807,0.27922,0.291,0.01734,0.0215,0.58446,0.5722,0.4242,0.4257,1141.8887891185527,2830.676145172119
2023-09-19 17:25:19.602462,2277.0,0.4199751005793104,0.4306877516210079,0.7363,0.7114,0.3002980053424835,0.2810998409986496,0.27974,0.2858,0.0186,0.0211,0.58342,0.5678,0.4218,0.4126,1141.6204696188167,2834.157907104492
2023-09-19 17:26:08.390457,2278.0,0.4187437642593773,0.4243148021399975,0.73716,0.715,0.30247512459754944,0.30926620960235596,0.28056,0.3036,0.01746,0.0266,0.58258,0.5778,0.42288,0.4333,1141.8804087736169,2829.0565284729005
2023-09-19 17:26:57.101820,2279.0,0.4196116612577925,0.4291620559990406,0.73734,0.7175,0.29915985465049744,0.2924157828092575,0.28158,0.2899,0.01724,0.0289,0.58372,0.5699,0.42208,0.4233,1142.3300483859316,2822.867385101318
2023-09-19 17:27:45.771239,2280.0,0.41715756788545727,0.42374579086899755,0.7366,0.7202,0.30532363057136536,0.3039759397506714,0.28326,0.2868,0.01794,0.0231,0.58604,0.5767,0.42564,0.4286,1142.360544866445,2835.3211822509766
2023-09-19 17:28:34.758174,2281.0,0.41770630542721066,0.4269035443663597,0.7375,0.7156,0.3053184151649475,0.29066818952560425,0.28224,0.2853,0.01794,0.0193,0.58618,0.5763,0.42534,0.4183,1141.8766862518933,2828.5041481018065
2023-09-19 17:29:23.473463,2282.0,0.41933533944645707,0.42019491270184517,0.73612,0.715,0.30221906304359436,0.3110749125480652,0.27914,0.3136,0.01684,0.0312,0.58554,0.58,0.42156,0.4343,1141.7180776012187,2836.6126724243163
2023-09-19 17:30:12.241562,2283.0,0.41750569307074253,0.42139352262020113,0.73946,0.7175,0.30411434173583984,0.3068060576915741,0.27946,0.3091,0.0178,0.0311,0.5833,0.5768,0.42518,0.4405,1142.1687400195062,2836.1531867980957
2023-09-19 17:31:00.890309,2284.0,0.4179188210745247,0.42413380593061445,0.73848,0.7136,0.3053756654262543,0.29949241876602173,0.28014,0.3057,0.01756,0.0295,0.58598,0.5735,0.42484,0.4315,1142.6138976739378,2835.4891258239745
2023-09-19 17:31:49.658527,2285.0,0.4209683823342226,0.42040579542517664,0.73484,0.7196,0.29973334074020386,0.31550948321819305,0.27914,0.3045,0.0175,0.03,0.58218,0.5826,0.41924,0.4355,1142.1842376553282,2835.02801361084
2023-09-19 17:32:38.581183,2286.0,0.4177674401779564,0.4231441579759121,0.73946,0.7172,0.3039040118455887,0.30037152767181396,0.28216,0.2978,0.01886,0.0245,0.58522,0.5776,0.42448,0.4275,1142.0255457041214,2827.8828880310057
2023-09-19 17:33:27.667278,2287.0,0.41772048418619195,0.4278178200125694,0.73834,0.7088,0.3034071624279022,0.30111950635910034,0.28268,0.3089,0.0188,0.0311,0.58604,0.5725,0.42364,0.4335,1142.0233788782236,2832.4811058044434
2023-09-19 17:34:16.480215,2288.0,0.41803463259521795,0.42981798872351645,0.73828,0.7128,0.30561739206314087,0.3019668012857437,0.28138,0.2909,0.0177,0.0243,0.58614,0.5718,0.42574,0.4264,1142.2775071591748,2828.588494873047
2023-09-19 17:35:05.197295,2289.0,0.4174880794420534,0.42795931473374366,0.73908,0.7118,0.3044058084487915,0.2936684191226959,0.28292,0.2939,0.0171,0.0249,0.58672,0.5735,0.42468,0.4259,1142.7467698077767,2828.8616134643553
2023-09-19 17:35:54.010976,2290.0,0.42007671250980727,0.42590853199362755,0.73418,0.713,0.3027983754873276,0.3065386116504669,0.28068,0.3072,0.01802,0.0278,0.58356,0.5727,0.42394,0.4398,1142.1296347014759,2830.9284275054933
2023-09-19 17:36:43.149486,2291.0,0.418548369133959,0.4269240267574787,0.73598,0.7124,0.3038393259048462,0.29818812012672424,0.28056,0.3085,0.01786,0.0307,0.58368,0.5688,0.42342,0.4333,1141.9052048508001,2836.660575866699
2023-09-19 17:37:31.823740,2292.0,0.41730111624513355,0.4351751200854778,0.73908,0.7014,0.3028571307659149,0.2868352234363556,0.28346,0.2911,0.01838,0.0242,0.58492,0.5645,0.42292,0.4173,1142.0996409824916,2829.706085205078
2023-09-19 17:38:20.600875,2293.0,0.4165207745165241,0.4447548843920231,0.73882,0.6923,0.3072138875722885,0.2849745750427246,0.28468,0.3003,0.01806,0.0265,0.58842,0.5586,0.42724,0.4242,1142.8239678363411,2835.2294582366944
2023-09-19 17:39:09.480599,2294.0,0.4175397300598573,0.4313517943024635,0.73938,0.7072,0.303684338927269,0.2895774245262146,0.28042,0.2914,0.01874,0.0282,0.58398,0.563,0.42492,0.4215,1141.8061113162917,2837.5471000671387
2023-09-19 17:39:58.425850,2295.0,0.4181073405304734,0.43458778187632563,0.73794,0.6996,0.3039340078830719,0.283954456448555,0.28066,0.3024,0.01762,0.0285,0.58638,0.5646,0.42262,0.4241,1141.5935415929678,2829.9771102905274
2023-09-19 17:40:47.160034,2296.0,0.4183132567880105,0.4343908064067364,0.73696,0.7027,0.3037163317203522,0.2825399339199066,0.28142,0.293,0.01744,0.0254,0.58538,0.5607,0.42294,0.4165,1142.2519595866302,2833.2606201171875
2023-09-19 17:41:35.949769,2297.0,0.418495665703501,0.41789711713790895,0.73714,0.7183,0.30182746052742004,0.3133210241794586,0.28188,0.3028,0.0176,0.0263,0.58324,0.5823,0.42384,0.4368,1141.5442225397849,2832.3647605895994
2023-09-19 17:42:24.740242,2298.0,0.4190702753103509,0.4181865528225899,0.73822,0.7232,0.3004686236381531,0.3102685809135437,0.2828,0.3038,0.01682,0.0267,0.58418,0.5841,0.42364,0.4326,1141.908999073262,2826.1374908447265
2023-09-19 17:43:13.608364,2299.0,0.4180794774877782,0.43468406051397324,0.73912,0.7066,0.3019695281982422,0.28315186500549316,0.28302,0.2907,0.01782,0.0305,0.58356,0.5616,0.42286,0.4178,1141.9697369166784,2831.4634025573732
2023-09-19 17:44:02.461115,2300.0,0.4190590894039796,0.43833580389618876,0.73562,0.6944,0.3057161271572113,0.272539883852005,0.28042,0.2808,0.01714,0.0256,0.58466,0.5557,0.42584,0.4096,1142.2041715505172,2831.7459972381594
2023-09-19 17:44:51.564823,2301.0,0.41823342989902107,0.43047922700643537,0.73688,0.7114,0.3043971061706543,0.2910100817680359,0.28006,0.2916,0.01736,0.028,0.58474,0.566,0.42538,0.4186,1141.8585950111856,2837.0116592407226
2023-09-19 17:45:40.287261,2302.0,0.42022872260030436,0.4196511797606945,0.73316,0.7179,0.3035380244255066,0.3188467174768448,0.28154,0.3126,0.01698,0.0278,0.58428,0.5838,0.42344,0.442,1142.1914523377711,2835.8340599060057
2023-09-19 17:46:29.092646,2303.0,0.41854650785728376,0.42313372641801833,0.7363,0.7165,0.30464810132980347,0.3028078079223633,0.2811,0.2948,0.01702,0.0256,0.58574,0.5766,0.42422,0.4235,1141.830234138333,2825.77184715271
2023-09-19 17:47:17.981422,2304.0,0.41818683761723185,0.4320638194680214,0.7365,0.7103,0.30305150151252747,0.28882676362991333,0.28292,0.292,0.01728,0.0296,0.58482,0.565,0.42314,0.4209,1142.1651440056003,2826.9389316558836
2023-09-19 17:48:06.626497,2305.0,0.41931026413732647,0.4285622306168079,0.73714,0.7138,0.301595538854599,0.28625738620758057,0.28126,0.282,0.01766,0.0224,0.584,0.5689,0.42204,0.4149,1142.090575860471,2834.4291282653808
2023-09-19 17:48:55.669556,2306.0,0.42006851504651865,0.42293586656451226,0.7369,0.7237,0.30038169026374817,0.30771276354789734,0.28028,0.3034,0.01694,0.0244,0.5822,0.5808,0.4232,0.4302,1141.9934760113151,2826.201835632324
2023-09-19 17:49:44.508375,2307.0,0.41797117128664135,0.4231723226606846,0.73818,0.7149,0.305844783782959,0.3050936162471771,0.28196,0.301,0.01776,0.0253,0.58632,0.5779,0.42544,0.4318,1142.2108131720095,2835.6282821655273
2023-09-19 17:50:33.333097,2308.0,0.4178234185187184,0.42829699367284774,0.73752,0.7156,0.3050498068332672,0.29625172913074493,0.28104,0.2948,0.01828,0.0232,0.58446,0.5721,0.42546,0.4229,1141.151338694047,2832.2247749328612
2023-09-19 17:51:22.126376,2309.0,0.4178277543004678,0.42385298758745193,0.73718,0.7167,0.3039465844631195,0.2991010844707489,0.27896,0.3004,0.01842,0.0264,0.58624,0.575,0.4237,0.4282,1142.396315360556,2832.756499481201
2023-09-19 17:52:10.993940,2310.0,0.4171190439742439,0.42590157836675646,0.73782,0.7089,0.30595259368419647,0.3106546401977539,0.28494,0.311,0.01828,0.0279,0.58384,0.5783,0.42698,0.4358,1141.9583105749014,2833.1669330596924
2023-09-19 17:53:00.311656,2311.0,0.4179733141648526,0.42268044874072075,0.73922,0.7137,0.30528415739536285,0.3048386424779892,0.27978,0.3089,0.01786,0.0313,0.58664,0.5765,0.42492,0.4311,1141.526849084971,2829.9552833557127
2023-09-19 17:53:49.230447,2312.0,0.4184646665745852,0.4230892390012741,0.73802,0.7148,0.3049905449151993,0.31035275757312775,0.28206,0.3066,0.01752,0.0237,0.58468,0.5776,0.42374,0.4386,1142.2080382522272,2833.655756378174
2023-09-19 17:54:38.048973,2313.0,0.41817723944479107,0.4309324584901333,0.73714,0.712,0.3053622543811798,0.28706812858581543,0.28088,0.287,0.01776,0.0233,0.58494,0.5684,0.42472,0.4197,1142.2563489797164,2828.7701751708983
2023-09-19 17:55:27.004179,2314.0,0.4178658092812616,0.42779275178909304,0.73754,0.7092,0.3022787272930145,0.29225923120975494,0.28082,0.2913,0.01776,0.0271,0.5843,0.5683,0.42358,0.4232,1142.2009324832839,2823.046469116211
2023-09-19 17:56:15.827726,2315.0,0.41976800119998503,0.42072893679142,0.73708,0.7238,0.3030550330877304,0.3114438056945801,0.27968,0.2998,0.01692,0.022,0.5866,0.5825,0.42214,0.4311,1141.466553045779,2827.0153846740723
2023-09-19 17:57:04.658370,2316.0,0.417645375947563,0.43186170756816866,0.73784,0.7057,0.30692538619041443,0.2899070084095001,0.28248,0.2943,0.01794,0.0274,0.5866,0.563,0.42444,0.4203,1141.7096308494101,2835.8165561676024
2023-09-19 17:57:53.390502,2317.0,0.4171498992613384,0.42290183156728745,0.7393,0.718,0.3065817654132843,0.2982049286365509,0.28228,0.2953,0.01794,0.0254,0.58658,0.575,0.42684,0.4256,1141.952962057931,2833.1129554748536
2023-09-19 17:58:42.359551,2318.0,0.4188451312330304,0.4260235995054245,0.73806,0.7057,0.3023316562175751,0.31859393417835236,0.2809,0.3148,0.01722,0.0353,0.58376,0.5819,0.42306,0.4394,1141.7286845615931,2819.503412628174
2023-09-19 17:59:31.377192,2319.0,0.4159108014131079,0.4405949503183365,0.73888,0.6964,0.3111931085586548,0.28480005264282227,0.28472,0.2946,0.01826,0.0315,0.58886,0.5605,0.42958,0.4207,1141.7641214643206,2829.3504901885985
2023-09-19 18:00:20.182064,2320.0,0.4186640726972599,0.42157477140426636,0.73688,0.7209,0.3044539541006088,0.30329881608486176,0.28052,0.2962,0.0181,0.0271,0.58552,0.5765,0.42386,0.4297,1142.227057087178,2835.527294921875
2023-09-19 18:01:10.606651,2321.0,0.417730344345375,0.42268345281481745,0.74032,0.7144,0.30615895986557007,0.30829283595085144,0.28192,0.307,0.01828,0.0306,0.58574,0.5784,0.425,0.4358,1141.1020623421182,2822.8080772399903
2023-09-19 18:01:59.511894,2322.0,0.4173704268676894,0.4239812701940536,0.7377,0.7111,0.3061516284942627,0.3141094744205475,0.28266,0.3153,0.01734,0.031,0.58402,0.5757,0.42592,0.4418,1141.4506089346748,2833.5320880889894
2023-09-19 18:02:48.319078,2323.0,0.4175746153507914,0.43028864040970805,0.73862,0.7066,0.3054920583963394,0.29016339778900146,0.28428,0.2954,0.01756,0.0243,0.58744,0.5692,0.42598,0.4195,1142.2894177339515,2827.549222946167
2023-09-19 18:03:37.109900,2324.0,0.4194269111874152,0.42661805897951127,0.73554,0.7145,0.3015279769897461,0.2956845462322235,0.28056,0.2936,0.01762,0.0241,0.58304,0.5732,0.42238,0.4211,1142.1987356847646,2833.004100036621
2023-09-19 18:04:25.880932,2325.0,0.41848983889331626,0.4280570298433304,0.73794,0.7152,0.30298568308353424,0.3004292845726013,0.28086,0.2993,0.0179,0.03,0.58458,0.5761,0.4237,0.4293,1142.1468742526308,2830.6486907958983
2023-09-19 18:05:14.957914,2326.0,0.4155053268281781,0.4196689061820507,0.74034,0.7191,0.31039759516716003,0.311017706990242,0.28208,0.3062,0.01816,0.0284,0.5893,0.5831,0.42988,0.4389,1142.0470478291413,2826.7197509765624
2023-09-19 18:06:03.794453,2327.0,0.41659570470148205,0.41966735646128656,0.73672,0.726,0.3074096441268921,0.3057685047388077,0.2842,0.2911,0.01708,0.0278,0.58704,0.5812,0.42718,0.4289,1142.265165601458,2831.0445030212404
2023-09-19 18:06:52.771812,2328.0,0.41474688220389033,0.4238588996231556,0.7381,0.7199,0.31160953640937805,0.30618321895599365,0.28568,0.298,0.01822,0.0281,0.58966,0.5813,0.42958,0.4322,1141.8502577956842,2831.7331504821777
2023-09-19 18:07:41.638423,2329.0,0.4165493388261114,0.4301125109195709,0.7401,0.7099,0.3073197603225708,0.2898792326450348,0.28238,0.2879,0.01794,0.0232,0.58724,0.5639,0.42566,0.4198,1141.7929278782435,2823.041390609741
2023-09-19 18:08:30.314680,2330.0,0.41778882957842883,0.429320228099823,0.73912,0.7083,0.3044562041759491,0.30739666521549225,0.2819,0.309,0.01658,0.0296,0.5868,0.5749,0.42286,0.4379,1142.7971221768125,2835.9437034606935
2023-09-19 18:09:19.396153,2331.0,0.4182320539744533,0.42866251841187475,0.73696,0.71,0.3046018183231354,0.2863643169403076,0.28148,0.2953,0.01862,0.0247,0.58476,0.568,0.42478,0.4192,1141.6060657890475,2834.035357284546
2023-09-19 18:10:08.206790,2332.0,0.4164832083850491,0.42343645021319387,0.73932,0.7114,0.3067464530467987,0.309489369392395,0.2832,0.3084,0.01842,0.0299,0.58686,0.5797,0.42498,0.4364,1142.1357073881188,2829.233358001709
2023-09-19 18:10:57.052769,2333.0,0.41733685941720494,0.42110259234905245,0.73716,0.7216,0.30667901039123535,0.30739526450634,0.28246,0.3037,0.01734,0.0284,0.58562,0.5813,0.42574,0.4339,1142.2090166831504,2828.0426132202147
2023-09-19 18:11:45.783317,2334.0,0.4189436356632077,0.4316289283335209,0.73526,0.7077,0.30171048641204834,0.29583945870399475,0.27868,0.2967,0.01786,0.0302,0.5841,0.5706,0.42088,0.4248,1142.269506960499,2824.5357315063475
2023-09-19 18:12:34.677556,2335.0,0.41791704464323665,0.4216028317809105,0.73694,0.7147,0.30417482554912567,0.3057742118835449,0.28216,0.3024,0.0177,0.0316,0.58346,0.5753,0.42328,0.4345,1141.6807132643096,2831.378214263916
2023-09-19 18:13:23.625206,2336.0,0.41734784370174216,0.429338788241148,0.73762,0.716,0.3051908314228058,0.28785181045532227,0.28374,0.2848,0.01756,0.0224,0.5873,0.57,0.42378,0.4137,1141.7214473802217,2837.5049068450926
2023-09-19 18:14:12.468554,2337.0,0.42030003530030347,0.4282246224582195,0.73682,0.715,0.3009362816810608,0.29271407425403595,0.27724,0.2906,0.01746,0.0248,0.58322,0.5713,0.42216,0.422,1141.94929138495,2829.1260620117187
