,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-18 19:52:24.045928,1826.0,0.44884806384845655,0.4425688348710537,0.7039,0.6971,0.26009994745254517,0.2765668034553528,0.25458,0.2866,0.0155,0.0227,0.54914,0.5559,0.39046,0.4099,3203.0988599816146,8194.171095275879
2023-09-18 19:52:42.442860,1827.0,0.451229459016907,0.4410618171095848,0.70392,0.6999,0.2534749209880829,0.2869872748851776,0.25284,0.293,0.01466,0.0266,0.54512,0.5608,0.38754,0.4199,3214.0928385209063,8168.699461364746
2023-09-18 19:53:01.208693,1828.0,0.4489780565609737,0.4410414516925812,0.7051,0.6982,0.2581350654363632,0.27501431107521057,0.25534,0.2894,0.01422,0.0227,0.54778,0.554,0.3903,0.4172,3197.61556687647,8208.705962371827
2023-09-18 19:53:19.745378,1829.0,0.4488304880808811,0.44899562522768977,0.70528,0.6877,0.2607250511646271,0.278851643204689,0.25348,0.2968,0.0141,0.0266,0.54938,0.5543,0.39066,0.4273,3209.3559884830397,8161.50743637085
2023-09-18 19:53:38.270540,1830.0,0.4478832197432615,0.4521643124520779,0.70398,0.6884,0.26518072187900543,0.26321491599082947,0.2541,0.281,0.01526,0.0247,0.552,0.5441,0.39414,0.4031,3206.060243723344,8093.197605895996
2023-09-18 19:53:56.882323,1831.0,0.44934913394402487,0.4498514927923679,0.70376,0.695,0.25824423134326935,0.2656603157520294,0.25266,0.2786,0.01482,0.0202,0.5474,0.5468,0.3899,0.401,3205.2029193956023,8164.19653930664
2023-09-18 19:54:15.397614,1832.0,0.4497013230408941,0.4496216170489788,0.70354,0.6888,0.25844065845012665,0.2654111236333847,0.25506,0.2783,0.01436,0.0203,0.5485,0.5484,0.38934,0.405,3204.036209417849,8148.745496368409
2023-09-18 19:54:34.132256,1833.0,0.4505242516799849,0.4409576043486595,0.70406,0.7041,0.25692522525787354,0.2651086747646332,0.25308,0.2712,0.01544,0.019,0.54572,0.5512,0.39104,0.4017,3206.6236789469817,8163.19624786377
2023-09-18 19:54:52.592142,1834.0,0.44884842132427255,0.4537959709763527,0.70506,0.6857,0.25897881388664246,0.2521510273218155,0.2535,0.2704,0.0156,0.0183,0.5482,0.5378,0.3912,0.3944,3205.032532205387,8138.237760162354
2023-09-18 19:55:11.208500,1835.0,0.45030098317229017,0.44597931653261186,0.70288,0.6893,0.25912506878376007,0.2692493200302124,0.25442,0.2873,0.01418,0.025,0.54866,0.5469,0.39116,0.4072,3210.7385529498665,8170.944499206543
2023-09-18 19:55:29.699377,1836.0,0.4493831180188121,0.44505143389105795,0.70396,0.6936,0.2584049701690674,0.2734304517507553,0.25238,0.2828,0.01432,0.0213,0.54742,0.554,0.38938,0.4048,3204.6944316941863,8151.492372894287
2023-09-18 19:55:48.388147,1837.0,0.4477861620941941,0.4516197770833969,0.70684,0.684,0.2618720978498459,0.2511310875415802,0.25582,0.2729,0.0149,0.0256,0.55182,0.5394,0.39006,0.3958,3210.6318035514987,8082.281224060059
2023-09-18 19:56:07.095178,1838.0,0.4484439329529295,0.44589307606220246,0.70478,0.6862,0.258020356297493,0.2699410319328308,0.25608,0.2913,0.0146,0.0284,0.5485,0.547,0.39028,0.4122,3201.636277101478,8032.3853164672855
2023-09-18 19:56:25.528304,1839.0,0.4486327037519338,0.4389547899365425,0.7057,0.7042,0.2598964124917984,0.2801930606365204,0.25322,0.2901,0.01518,0.0244,0.54928,0.5553,0.39068,0.413,3209.183564945143,7927.918376922607
2023-09-18 19:56:43.990512,1840.0,0.45025874263778026,0.45580442920327185,0.70368,0.682,0.2594545781612396,0.26111412048339844,0.25324,0.2813,0.01422,0.0278,0.54728,0.5458,0.38948,0.4016,3206.5741670569596,8132.209989929199
2023-09-18 19:57:02.557853,1841.0,0.4499682365935676,0.45275196209549906,0.70492,0.6905,0.25492236018180847,0.26401853561401367,0.2544,0.2736,0.01582,0.0227,0.54608,0.5492,0.38876,0.399,3207.927685718147,8100.9542678833
2023-09-18 19:57:21.053761,1842.0,0.4515280845213909,0.44442624449729917,0.70056,0.6975,0.259328156709671,0.2758803069591522,0.25354,0.2833,0.014,0.0257,0.5487,0.5554,0.38958,0.4103,3202.5114774120098,8018.843212890625
2023-09-18 19:57:39.539084,1843.0,0.4487925080620513,0.43987825214862825,0.70388,0.703,0.259585365653038,0.27093303203582764,0.25496,0.2773,0.01494,0.0196,0.54842,0.5577,0.39204,0.4039,3206.2978154396524,8029.027445220947
2023-09-18 19:57:57.956102,1844.0,0.44934636688962276,0.4510257601737976,0.70456,0.6803,0.2602570652961731,0.26111340522766113,0.25266,0.2804,0.01406,0.0237,0.54918,0.5448,0.39,0.4013,3212.1999630052214,8039.545238494873
2023-09-18 19:58:16.368857,1845.0,0.4513480269483158,0.4611011780798435,0.70172,0.6722,0.25638265907764435,0.2446993887424469,0.25136,0.272,0.01454,0.0263,0.54622,0.5336,0.3884,0.3927,3212.1627239305144,8143.852365112305
2023-09-18 19:58:34.771846,1846.0,0.450373039561875,0.4417583465576172,0.70136,0.699,0.25873276591300964,0.27106404304504395,0.25342,0.2818,0.0151,0.0214,0.54608,0.5556,0.38986,0.4076,3208.659318729323,7965.594055175781
2023-09-18 19:58:53.367880,1847.0,0.4488791688060274,0.44763819202780725,0.70434,0.6952,0.2586354613304138,0.25855088233947754,0.25602,0.2758,0.01424,0.022,0.54734,0.5463,0.39196,0.4008,3203.511254368996,8096.479843902588
2023-09-18 19:59:11.873327,1848.0,0.44836808710682147,0.44210490956902504,0.70644,0.6903,0.2607174515724182,0.26886463165283203,0.25434,0.2897,0.01436,0.0284,0.55162,0.5515,0.39212,0.4117,3213.804243204545,8056.243770599365
2023-09-18 19:59:30.223672,1849.0,0.4505480337811976,0.45770505592226984,0.70142,0.6785,0.2584145963191986,0.2459600269794464,0.25202,0.2774,0.01448,0.0264,0.54562,0.5314,0.38846,0.3951,3205.551841113032,8150.21196975708
2023-09-18 19:59:48.896391,1850.0,0.45091734902591124,0.4407735764980316,0.7023,0.6966,0.2571655511856079,0.2781864404678345,0.25508,0.2904,0.01436,0.0217,0.5462,0.5581,0.38972,0.4172,3208.393084311972,8053.794464111328
2023-09-18 20:00:07.576110,1851.0,0.4494035458382295,0.44270601123571396,0.70602,0.6903,0.25916752219200134,0.2808576822280884,0.25338,0.2966,0.01498,0.0276,0.54756,0.5578,0.38828,0.4185,3205.735610884063,8031.015829467773
2023-09-18 20:00:26.054380,1852.0,0.45115954231242744,0.4565380856394768,0.70364,0.6853,0.2596423327922821,0.24566805362701416,0.25226,0.2527,0.01444,0.0155,0.54878,0.5355,0.38818,0.383,3206.6002329612265,8099.925034332276
2023-09-18 20:00:44.740191,1853.0,0.44827513411945225,0.44218042492866516,0.7061,0.6986,0.2626093327999115,0.2709619104862213,0.25552,0.2873,0.01456,0.0279,0.5517,0.5534,0.39192,0.4116,3200.969720567976,8093.255646896362
2023-09-18 20:01:03.495402,1854.0,0.4485625826886722,0.44196008071303367,0.70682,0.6998,0.26168790459632874,0.2818874567747116,0.25496,0.2953,0.01486,0.0281,0.55036,0.5604,0.3921,0.4182,3207.050290711072,8117.4000267028805
2023-09-18 20:01:22.029850,1855.0,0.45097564966702947,0.4504088081419468,0.70356,0.69,0.2594946175813675,0.26137009263038635,0.2533,0.2753,0.01464,0.0228,0.54876,0.5455,0.3892,0.4011,3203.6964530944824,8032.430107879639
2023-09-18 20:01:40.452521,1856.0,0.44960006843416056,0.4394127011299133,0.70302,0.6998,0.26026344299316406,0.2741434574127197,0.25372,0.2902,0.01482,0.0296,0.54774,0.5568,0.39132,0.4158,3209.9063456009844,8155.8403373718265
2023-09-18 20:01:58.855716,1857.0,0.44752294250897,0.4396748527884483,0.70668,0.7067,0.26423613727092743,0.27412639558315277,0.25668,0.2872,0.01476,0.0236,0.55074,0.5577,0.3941,0.411,3199.171531677246,8110.76623916626
2023-09-18 20:02:17.521940,1858.0,0.4499871966486074,0.44570453092455864,0.7038,0.6905,0.25841623544692993,0.26451346278190613,0.25452,0.2725,0.01542,0.0244,0.54754,0.5485,0.39122,0.4001,3204.77531152842,8194.181739807129
2023-09-18 20:02:36.010819,1859.0,0.44773281213580346,0.4437487296760082,0.70586,0.6928,0.2635313868522644,0.2703637480735779,0.25576,0.2893,0.0155,0.0249,0.55246,0.5515,0.3943,0.4088,3201.433666229248,8156.203310394287
2023-09-18 20:02:54.547358,1860.0,0.44953613561026906,0.44515663385391235,0.70434,0.6946,0.2592046707868576,0.2620112895965576,0.2525,0.2774,0.01472,0.0241,0.54712,0.5468,0.39066,0.4044,3208.9431913726185,8080.61561126709
2023-09-18 20:03:13.351895,1861.0,0.44886106982523083,0.4449645273387432,0.70562,0.698,0.26377134025096893,0.26088061928749084,0.25318,0.2749,0.01462,0.0182,0.55102,0.5466,0.39176,0.4002,3205.455460762491,8156.1421535491945
2023-09-18 20:03:31.780467,1862.0,0.4496846916724224,0.4424419641494751,0.70502,0.6959,0.2585570961236954,0.26991507411003113,0.25266,0.2836,0.01394,0.0215,0.54802,0.5523,0.38874,0.4068,3209.9904358532963,8130.752028656006
2023-09-18 20:03:50.065027,1863.0,0.44708899241320943,0.44247220903635026,0.70684,0.6948,0.2654443085193634,0.26703035831451416,0.25682,0.2884,0.01538,0.026,0.55206,0.5498,0.39482,0.4099,3199.9187927246094,8159.369519805909
2023-09-18 20:04:08.740944,1864.0,0.45142302722955235,0.4445440679788589,0.70328,0.6944,0.2566671669483185,0.2651527523994446,0.2517,0.2795,0.0151,0.0221,0.54586,0.5512,0.38918,0.4031,3209.6681195473184,8143.477208709717
2023-09-18 20:04:27.309657,1865.0,0.44859299337377356,0.44636695459485054,0.70444,0.6928,0.261388823390007,0.2676011919975281,0.2563,0.285,0.01522,0.025,0.55006,0.5477,0.39434,0.4037,3196.2500661733197,8053.571453857422
2023-09-18 20:04:45.888506,1866.0,0.44964652128365573,0.44566173702478407,0.7053,0.6913,0.2571965605020523,0.2661523222923279,0.25314,0.2859,0.01426,0.0277,0.54726,0.5481,0.39122,0.4115,3206.3863565094616,8145.878903198242
2023-09-18 20:05:04.371637,1867.0,0.44882130257937375,0.4445022039115429,0.7055,0.69,0.2589128613471985,0.26821374893188477,0.25742,0.2841,0.01486,0.03,0.54806,0.555,0.39158,0.4094,3197.708506681481,7938.511942291259
2023-09-18 20:05:23.005429,1868.0,0.44825522890504527,0.4400691881775856,0.70678,0.7007,0.259363055229187,0.2731132358312607,0.25228,0.2822,0.01472,0.0223,0.5493,0.5522,0.39084,0.4079,3209.535162244524,8156.295082092285
2023-09-18 20:05:41.526780,1869.0,0.4469841600072627,0.4425623744726181,0.7076,0.7024,0.2648811638355255,0.26834189891815186,0.25674,0.2764,0.01484,0.0251,0.55204,0.5551,0.39382,0.4025,3207.7224875469597,8155.626768493652
2023-09-18 20:06:00.094251,1870.0,0.45090850959626994,0.44435821399092673,0.70486,0.6967,0.25820648670196533,0.2701846659183502,0.25378,0.2737,0.01476,0.0249,0.54724,0.5504,0.39014,0.4047,3209.2019477377135,8106.293152618408
2023-09-18 20:06:18.682715,1871.0,0.4486855003906756,0.4445471681654453,0.70562,0.6949,0.2613140046596527,0.27914859354496,0.25488,0.2911,0.01434,0.0269,0.54916,0.5579,0.39334,0.4144,3198.714364188058,8042.7803955078125
2023-09-18 20:06:37.317435,1872.0,0.44773153443725744,0.44305615723133085,0.70572,0.6988,0.26117895543575287,0.27423593401908875,0.25602,0.284,0.0152,0.0273,0.55018,0.5544,0.3924,0.4091,3209.0629147899394,8090.285441589355
2023-09-18 20:06:56.111718,1873.0,0.4473734397669228,0.4437611475586891,0.70766,0.692,0.2603628933429718,0.26762476563453674,0.25698,0.2885,0.01518,0.0268,0.55014,0.5486,0.3912,0.4087,3207.3634838182097,8045.789864349365
2023-09-18 20:07:14.504043,1874.0,0.45013395438388903,0.4414791755378246,0.70266,0.6942,0.25468556582927704,0.2729802429676056,0.25462,0.2783,0.01448,0.0198,0.54438,0.5552,0.3888,0.4079,3210.456921635842,8167.495346069336
2023-09-18 20:07:33.133718,1875.0,0.44662729696351655,0.4423369266092777,0.70808,0.699,0.26361168920993805,0.27266818284988403,0.25836,0.2801,0.01554,0.02,0.55118,0.5541,0.39196,0.4077,3207.2629795463718,8095.629096603394
2023-09-18 20:07:51.733295,1876.0,0.45004155289153663,0.44690351486206054,0.70378,0.6928,0.2578401267528534,0.26482924818992615,0.25578,0.2788,0.01534,0.0215,0.54774,0.547,0.39132,0.4004,3207.362051749716,8189.073951721191
2023-09-18 20:08:10.376101,1877.0,0.44746551449809757,0.44895915538072584,0.70616,0.6888,0.26369306445121765,0.26486384868621826,0.25614,0.2767,0.01478,0.024,0.55162,0.5468,0.39228,0.4051,3207.000668584084,8095.842020416259
2023-09-18 20:08:28.928142,1878.0,0.44755699059792925,0.4540414124727249,0.7059,0.6852,0.26364243030548096,0.2608964294195175,0.2578,0.2759,0.01496,0.0233,0.55108,0.5456,0.39122,0.4039,3206.8594818893744,8120.163359069824
2023-09-18 20:08:47.419326,1879.0,0.4500970943849914,0.437307146191597,0.70296,0.7038,0.2591782659292221,0.2759280204772949,0.25496,0.2881,0.01564,0.0219,0.54706,0.5568,0.39214,0.4131,3207.0363827140964,8128.161801147461
2023-09-18 20:09:05.956463,1880.0,0.4478432083008241,0.4455247573554516,0.70574,0.687,0.26127488911151886,0.2781660705804825,0.2552,0.2884,0.01464,0.0295,0.54944,0.5524,0.39332,0.4157,3204.7160362710756,8183.649584960937
2023-09-18 20:09:24.568250,1881.0,0.4489160970765717,0.44225904196500776,0.70448,0.6967,0.2596907913684845,0.2725568115711212,0.25462,0.2913,0.01486,0.0272,0.54892,0.5544,0.3914,0.4161,3209.5022582229303,8158.079119873047
2023-09-18 20:09:43.172853,1882.0,0.448365899829232,0.4485164813697338,0.70692,0.6914,0.26420411467552185,0.2674323320388794,0.25328,0.28,0.0159,0.0223,0.55038,0.5478,0.39428,0.4073,3203.7847678515377,8158.210227966309
2023-09-18 20:10:01.661673,1883.0,0.4500899082239793,0.4399248123168945,0.70346,0.7043,0.2560785710811615,0.27012433111667633,0.25448,0.2757,0.0158,0.0172,0.54476,0.5569,0.39138,0.405,3208.0343523609395,8152.388147735595
2023-09-18 20:10:20.147210,1884.0,0.44943027411188397,0.44972962960600854,0.70382,0.6911,0.2567708194255829,0.25379103422164917,0.25482,0.2709,0.0149,0.026,0.54648,0.5407,0.38964,0.3945,3195.429992831483,8188.133403778076
2023-09-18 20:10:38.544360,1885.0,0.44992561912050055,0.4522924914956093,0.70448,0.6893,0.2576802670955658,0.2624858617782593,0.2547,0.2738,0.01418,0.026,0.54694,0.5431,0.39032,0.3984,3208.082717584104,8166.661154937744
2023-09-18 20:10:57.078543,1886.0,0.44777582403348415,0.43625099807977674,0.7054,0.7054,0.26162493228912354,0.27563151717185974,0.25244,0.2797,0.01476,0.0235,0.55126,0.562,0.39026,0.4078,3202.7055108206614,8114.046503448486
2023-09-18 20:11:15.668264,1887.0,0.4471030496821112,0.446911633759737,0.70808,0.6893,0.2605259120464325,0.2661963850259781,0.25562,0.2813,0.01504,0.0218,0.551,0.5463,0.39062,0.4044,3207.921115330287,8066.226670074463
2023-09-18 20:11:34.099126,1888.0,0.44916684454192923,0.44454817846417427,0.70628,0.697,0.25729386508464813,0.27081671357154846,0.25158,0.2807,0.01532,0.0217,0.54902,0.5498,0.38746,0.4082,3202.7850840821557,8212.595355987549
2023-09-18 20:11:52.638316,1889.0,0.4492889884479192,0.448632700741291,0.70506,0.6867,0.2589617073535919,0.2658967077732086,0.25372,0.2775,0.01456,0.0255,0.5489,0.5464,0.38896,0.4031,3206.0994346774355,8157.234214782715
2023-09-18 20:12:11.169504,1890.0,0.4476243152606244,0.4412656337022781,0.70532,0.6984,0.26162540912628174,0.26989859342575073,0.25542,0.281,0.01438,0.0249,0.55162,0.5548,0.39152,0.4042,3204.4676495766153,8110.808779907226
2023-09-18 20:12:29.788487,1891.0,0.44839757680892944,0.4428363651037216,0.70522,0.702,0.2592041492462158,0.2619655430316925,0.256,0.2748,0.0149,0.0193,0.54952,0.5496,0.3926,0.3976,3201.376275743757,8142.248900604248
2023-09-18 20:12:48.452282,1892.0,0.4495725978393944,0.4454792939126492,0.70558,0.6963,0.2581290453672409,0.2656670808792114,0.25332,0.2723,0.0148,0.0218,0.54682,0.548,0.38938,0.4038,3201.03958386791,8184.492497253418
2023-09-18 20:13:06.832179,1893.0,0.4492976840357391,0.45422890707850455,0.70398,0.6832,0.25829342007637024,0.24673354625701904,0.25438,0.2705,0.01404,0.0243,0.54784,0.5393,0.3904,0.3881,3210.080398870974,8136.016896820069
2023-09-18 20:13:25.568999,1894.0,0.4489384216009354,0.45062058717012404,0.70514,0.6849,0.261482834815979,0.2552699148654938,0.2555,0.2719,0.0151,0.0217,0.54962,0.5418,0.39032,0.3927,3201.1367305833464,8161.669395065308
2023-09-18 20:13:44.521025,1895.0,0.44836360216140747,0.4513257026672363,0.70638,0.6873,0.2603450417518616,0.24761879444122314,0.25318,0.265,0.01552,0.0243,0.54836,0.538,0.38952,0.3886,3203.2505989074707,8099.496669387818
2023-09-18 20:14:02.994323,1896.0,0.44846908291991877,0.4435544781386852,0.70452,0.7,0.26113083958625793,0.2763274013996124,0.25594,0.2867,0.01546,0.026,0.54674,0.557,0.39188,0.4144,3200.8243261843313,8089.678095245361
2023-09-18 20:14:21.531179,1897.0,0.4481045457781578,0.4584707923233509,0.70582,0.6729,0.2600083500146866,0.2623477727174759,0.25294,0.2942,0.01532,0.0282,0.54936,0.5433,0.38942,0.4115,3207.7164599360253,8007.364894866943
2023-09-18 20:14:40.044679,1898.0,0.44976458561663724,0.4415887013077736,0.70582,0.6941,0.25642363727092743,0.27912867069244385,0.25604,0.2944,0.01456,0.0253,0.54698,0.5593,0.38952,0.4199,3203.380361751634,8148.255225372314
2023-09-18 20:14:58.524649,1899.0,0.4514911226472076,0.4436969444155693,0.70174,0.6957,0.2570929676294327,0.27457529306411743,0.2534,0.2877,0.01528,0.0314,0.5456,0.5539,0.3896,0.4135,3208.686440370521,8180.355972290039
2023-09-18 20:15:17.007720,1900.0,0.44917497951157237,0.457143472880125,0.70534,0.6795,0.26064595580101013,0.2580272704362869,0.2551,0.2825,0.0149,0.0277,0.54928,0.5428,0.38954,0.4051,3207.38609812211,8068.929801177978
2023-09-18 20:15:35.456505,1901.0,0.44835724347099964,0.44094217866659163,0.70712,0.7009,0.2618468999862671,0.2721894532442093,0.25508,0.2827,0.01472,0.0235,0.5506,0.554,0.39292,0.4074,3210.6374726587414,8167.49341430664
2023-09-18 20:15:54.085755,1902.0,0.4480850459361563,0.4521407254040241,0.7059,0.6898,0.2621901333332062,0.2668900042772293,0.2556,0.2752,0.01454,0.0236,0.54946,0.5504,0.39318,0.403,3206.5398089350488,8040.725915527344
2023-09-18 20:16:12.565855,1903.0,0.44761441982522304,0.441742305457592,0.70726,0.6977,0.26286396384239197,0.27722999453544617,0.25478,0.2864,0.0151,0.0272,0.55094,0.5547,0.39266,0.4108,3209.046362195696,8100.683977508545
2023-09-18 20:16:31.049116,1904.0,0.4478685352571157,0.4391318179666996,0.7053,0.7063,0.26252880692481995,0.27039992809295654,0.25418,0.2844,0.01498,0.0242,0.5489,0.5554,0.39262,0.4116,3210.739059993199,8081.759035491943
2023-09-18 20:16:49.760685,1905.0,0.44935548442358875,0.4556791126728058,0.7039,0.6811,0.25833815336227417,0.27125084400177,0.25446,0.2801,0.01472,0.0212,0.54744,0.5454,0.38898,0.4137,3203.7789834470163,8137.161902236939
2023-09-18 20:17:08.260492,1906.0,0.44731710683934545,0.4396904043853283,0.70774,0.6966,0.26133620738983154,0.27633456885814667,0.25522,0.2899,0.01538,0.0297,0.5506,0.5558,0.39162,0.4121,3210.650584162498,8090.602309417724
2023-09-18 20:17:27.014517,1907.0,0.4486924382496853,0.4456577867269516,0.70564,0.691,0.25970177352428436,0.26345908641815186,0.2547,0.2845,0.01474,0.0219,0.54942,0.5476,0.38912,0.4085,3205.8113854077396,8182.211992645263
2023-09-18 20:17:45.480027,1908.0,0.4493767988620972,0.44466635808348653,0.70318,0.6882,0.25836265087127686,0.26414811611175537,0.25504,0.2879,0.01518,0.0255,0.54902,0.5486,0.39134,0.4096,3208.4508867847676,8183.492291259766
2023-09-18 20:18:03.986145,1909.0,0.4479928932019642,0.44337969496846197,0.70796,0.6951,0.2616414725780487,0.2699350416660309,0.25462,0.2801,0.01506,0.0217,0.5497,0.5497,0.39248,0.4067,3202.376238141741,8169.453760528564
2023-09-18 20:18:22.392330,1910.0,0.44942179337448,0.4522384375333786,0.70246,0.6858,0.2601829171180725,0.2564881145954132,0.2557,0.2693,0.01494,0.0218,0.5494,0.5389,0.39208,0.4016,3208.897320650062,8136.38927230835
2023-09-18 20:18:41.047235,1911.0,0.44943107786227243,0.44306436479091643,0.7023,0.7037,0.26080241799354553,0.26549018919467926,0.25532,0.2739,0.01438,0.0178,0.54956,0.5498,0.39216,0.4042,3200.8151643714127,8090.611319732666
2023-09-18 20:18:59.623663,1912.0,0.44704813966337514,0.4458007335662842,0.70764,0.6933,0.26284387707710266,0.2661657780408859,0.2593,0.2792,0.01434,0.0201,0.55118,0.5506,0.39272,0.4073,3206.8236635947715,8122.125203704834
2023-09-18 20:19:18.097653,1913.0,0.4486223953414936,0.46103533580899236,0.70394,0.6754,0.26167818903923035,0.2487524449825287,0.25626,0.2805,0.01464,0.0258,0.548,0.5376,0.39296,0.4017,3193.8585226876394,8164.769333648682
2023-09-18 20:19:36.465222,1914.0,0.44975526478825784,0.4482552602887154,0.70292,0.6953,0.2583325356245041,0.2707628458738327,0.25348,0.2734,0.01514,0.0226,0.54684,0.5489,0.39184,0.4059,3207.6569305731327,8165.666455078125
2023-09-18 20:19:54.913021,1915.0,0.4497949464284644,0.4398095108568668,0.705,0.6931,0.2559777498245239,0.2812438905239105,0.25174,0.2951,0.0145,0.0269,0.54688,0.5571,0.38966,0.4198,3196.3020780913685,8100.7091812133785
2023-09-18 20:20:13.425445,1916.0,0.44958420994938636,0.43795989602804186,0.70658,0.7005,0.2577458769083023,0.2813970446586609,0.2537,0.2876,0.01468,0.0228,0.54664,0.5613,0.38912,0.4184,3210.4092576163157,8105.246252441406
2023-09-18 20:20:31.901530,1917.0,0.44780243492248106,0.44012853503227234,0.70732,0.6979,0.2613556981086731,0.2815017104148865,0.25516,0.2914,0.01456,0.0222,0.54904,0.5586,0.3911,0.4151,3203.670887538365,8105.1137748718265
