,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 16:53:55.970930,618.0,0.5458210813147681,0.5842772752046586,0.62718,0.5561,0.13194367289543152,0.07678759098052979,0.1441,0.1723,0.00218,0.0074,0.43456,0.4111,0.26608,0.2826,1407.2558876349,5662.2172004699705
2023-08-22 16:54:34.690735,619.0,0.5456343072713637,0.5391096144914627,0.62768,0.604,0.13281340897083282,0.14045220613479614,0.14152,0.1867,0.00204,0.0035,0.43618,0.4535,0.2682,0.3076,1406.9853766305107,5667.0609504699705
2023-08-22 16:55:13.438060,620.0,0.5467767791480435,0.5330333977937698,0.62664,0.6257,0.1307751014828682,0.1367819607257843,0.14332,0.1694,0.00204,0.0043,0.43422,0.4432,0.26788,0.2875,1406.8692997523717,5695.203221130371
2023-08-22 16:55:52.426419,621.0,0.5500758573108789,0.5290788218379021,0.62538,0.6343,0.12564724683761597,0.15236057341098785,0.1392,0.1625,0.00216,0.0031,0.42982,0.4536,0.26062,0.2851,1406.9379336298728,5675.883975219726
2023-08-22 16:56:31.315423,622.0,0.544284214018559,0.5213768042623996,0.6279,0.6297,0.13174749910831451,0.15668025612831116,0.14578,0.191,0.00228,0.0049,0.43644,0.4621,0.27054,0.3119,1407.2333261139538,5671.4854164123535
2023-08-22 16:57:10.132055,623.0,0.5432837372835801,0.5471356578171254,0.63086,0.5998,0.13450397551059723,0.12329646944999695,0.14508,0.1827,0.00248,0.0066,0.4386,0.4368,0.27184,0.2973,1406.822091939498,5674.884376525879
2023-08-22 16:57:48.829218,624.0,0.5452186960955056,0.5286636881530284,0.62666,0.6287,0.13061536103487015,0.14660370349884033,0.1463,0.1632,0.00216,0.0021,0.43522,0.4533,0.26746,0.2874,1406.821963952512,5684.170755767822
2023-08-22 16:58:27.485266,625.0,0.5481566107090639,0.5164058260619641,0.62732,0.6434,0.13102397322654724,0.1629595309495926,0.14048,0.1841,0.002,0.0042,0.43426,0.4665,0.26502,0.3055,1407.2005679072165,5668.059258270264
2023-08-22 16:59:06.261528,626.0,0.5441285043346639,0.5434531204402446,0.62502,0.6091,0.13272029161453247,0.12174488604068756,0.14862,0.1616,0.00266,0.0019,0.43646,0.4341,0.26952,0.2822,1406.8862454161351,5658.845126342773
2023-08-22 16:59:45.138660,627.0,0.5454390383496577,0.5496322505176068,0.62824,0.6061,0.12969956547021866,0.12426002323627472,0.14492,0.1726,0.0021,0.0056,0.43466,0.435,0.2679,0.2851,1407.11433690908,5662.90038986206
2023-08-22 17:00:23.920931,628.0,0.5446707457304001,0.5365858010947704,0.62868,0.6218,0.13236349821090698,0.14209097623825073,0.14628,0.1864,0.00248,0.0033,0.437,0.4534,0.26878,0.303,1407.5441293521803,5681.758312225342
2023-08-22 17:01:02.650140,629.0,0.5460402463771858,0.5391115583479404,0.62652,0.6112,0.1298840343952179,0.13215959072113037,0.1457,0.1766,0.00236,0.0038,0.43464,0.4436,0.26918,0.2963,1407.0909792841696,5654.782398986817
2023-08-22 17:01:41.659260,630.0,0.5461191151823316,0.5262723505496979,0.62644,0.6447,0.1320861428976059,0.1579674482345581,0.1445,0.1634,0.00188,0.0028,0.43596,0.4617,0.267,0.2938,1406.6917940256546,5589.189867019653
2023-08-22 17:02:20.677773,631.0,0.546203895795102,0.5281693913042546,0.62722,0.6351,0.13057376444339752,0.14923009276390076,0.1456,0.1664,0.00228,0.0026,0.43372,0.4537,0.26822,0.2936,1406.048047357676,5679.312836456299
2023-08-22 17:02:59.499506,632.0,0.5460711834686143,0.5376896284520626,0.62678,0.6125,0.1333484798669815,0.13101783394813538,0.14314,0.176,0.00244,0.008,0.43514,0.4363,0.26666,0.2855,1406.8321902995208,5655.331624603272
2023-08-22 17:03:38.380750,633.0,0.5435734157051358,0.5204194709658623,0.62846,0.6415,0.1341959834098816,0.16322487592697144,0.14634,0.1853,0.00234,0.0044,0.43908,0.4672,0.27246,0.3077,1406.6427602184062,5675.159164047242
2023-08-22 17:04:17.271950,634.0,0.5453513576364031,0.5173104465007782,0.6292,0.6399,0.13280995190143585,0.16540423780679703,0.1472,0.1858,0.00224,0.0034,0.43482,0.4707,0.26864,0.312,1406.2414347590232,5683.71170501709
2023-08-22 17:04:56.087891,635.0,0.543721832487048,0.5442095175385475,0.6288,0.6254,0.133588045835495,0.12734541296958923,0.14876,0.1451,0.0023,0.0019,0.43828,0.4336,0.27002,0.2626,1406.9631987591179,5662.5530059814455
2023-08-22 17:05:34.698233,636.0,0.5478919679108931,0.5456810042262077,0.62544,0.614,0.1298273280262947,0.1279774010181427,0.14212,0.1579,0.0019,0.0017,0.434,0.4363,0.26456,0.2816,1406.748091094348,5679.93087387085
2023-08-22 17:06:13.523131,637.0,0.5443224791361361,0.5260367274284363,0.62864,0.6296,0.13541915267705917,0.15391740202903748,0.1464,0.1944,0.00222,0.0053,0.4374,0.4618,0.2691,0.3129,1406.55266174005,5681.617141723633
2023-08-22 17:06:52.299021,638.0,0.5436110279085685,0.52762196585536,0.62752,0.6336,0.1337735801935196,0.1539228856563568,0.14972,0.1704,0.0021,0.0027,0.4371,0.4551,0.27102,0.2939,1406.7593320729782,5668.202420806885
2023-08-22 17:07:30.982596,639.0,0.5438678819610148,0.5357543207705021,0.6274,0.6271,0.13468004763126373,0.14149558544158936,0.14636,0.1644,0.00256,0.0023,0.43772,0.4434,0.2707,0.2857,1406.2257683423102,5678.133359527588
2023-08-22 17:08:09.616631,640.0,0.5448708064397987,0.5239167369902133,0.62482,0.6241,0.1313513070344925,0.15393605828285217,0.14652,0.1999,0.00222,0.005,0.43618,0.4677,0.26864,0.321,1406.395580369599,5662.339013671875
2023-08-22 17:08:48.690274,641.0,0.5443147525799518,0.5226941183209419,0.62734,0.6415,0.13211633265018463,0.15439200401306152,0.14724,0.1735,0.0022,0.0029,0.43598,0.4554,0.26856,0.2947,1406.0200582231794,5646.117902374268
2023-08-22 17:09:27.406874,642.0,0.5431002066755781,0.5225446470081806,0.62938,0.6368,0.13597360253334045,0.16048863530158997,0.14786,0.1792,0.00238,0.0041,0.44014,0.4638,0.27236,0.3018,1406.9978805853395,5672.878205871582
2023-08-22 17:10:06.279708,643.0,0.5444137783987182,0.5235805585980415,0.62766,0.6334,0.13465534150600433,0.15758882462978363,0.14722,0.1885,0.00274,0.0031,0.43986,0.4639,0.27046,0.3118,1406.6697409493584,5681.358862304687
2023-08-22 17:10:45.042501,644.0,0.5424468763628785,0.5262081861495972,0.62894,0.6324,0.13546329736709595,0.1486675888299942,0.14868,0.1755,0.00256,0.0028,0.43778,0.46,0.2722,0.2982,1406.440060440375,5653.900107574463
2023-08-22 17:11:23.870950,645.0,0.5435018229241274,0.5187973320484162,0.62722,0.6321,0.13382552564144135,0.15904463827610016,0.14736,0.2035,0.00256,0.0052,0.43892,0.4676,0.27016,0.3211,1406.0513909787549,5683.818128967285
2023-08-22 17:12:02.590849,646.0,0.5416549768070785,0.5230872966349125,0.63154,0.6282,0.13592901825904846,0.15567386150360107,0.15066,0.195,0.00274,0.0057,0.44142,0.4641,0.27404,0.316,1405.51090279404,5675.138773345947
2023-08-22 17:12:41.365929,647.0,0.5427197248351817,0.5285244837403298,0.62914,0.6266,0.1369544267654419,0.14661455154418945,0.14828,0.1877,0.0026,0.0063,0.44124,0.4554,0.27268,0.3045,1405.7539841788155,5685.722917175293
2023-08-22 17:13:20.356101,648.0,0.5410000292622313,0.5161329753696918,0.6328,0.6381,0.13817191123962402,0.1647985652089119,0.14958,0.1995,0.00294,0.0052,0.44212,0.4722,0.27302,0.3177,1406.1163988697285,5660.701876068115
2023-08-22 17:13:59.245243,649.0,0.5438506440544615,0.5450177080929279,0.6303,0.6068,0.1354568600654602,0.1262797713279724,0.1455,0.1805,0.00226,0.0081,0.43944,0.4395,0.27174,0.2956,1406.3082801663145,5647.937703704834
2023-08-22 17:14:38.081398,650.0,0.5476850389826055,0.51538120880723,0.62512,0.6493,0.1296609863638878,0.17293283343315125,0.14124,0.1797,0.00238,0.0043,0.43472,0.4756,0.26534,0.3098,1406.0222318221113,5687.100103759765
2023-08-22 17:15:16.995316,651.0,0.5410684555464861,0.5257283724844456,0.62974,0.6349,0.13619312644004822,0.14863593876361847,0.1503,0.1815,0.00234,0.004,0.44014,0.4553,0.27326,0.3005,1405.2302475754095,5672.095532226563
2023-08-22 17:15:55.725365,652.0,0.542587840587509,0.5289828754961491,0.6304,0.6246,0.1351870894432068,0.13722725212574005,0.14724,0.1799,0.00266,0.0051,0.43926,0.4477,0.27226,0.2965,1405.8534715613541,5656.415990447998
2023-08-22 17:16:34.619107,653.0,0.5450376191613625,0.5304364688694477,0.6295,0.6332,0.1337641477584839,0.14335964620113373,0.14444,0.1638,0.00246,0.0026,0.43886,0.4505,0.26848,0.285,1405.6359066087373,5663.156994628906
2023-08-22 17:17:13.465334,654.0,0.5462378646646228,0.5359089821577072,0.6253,0.6309,0.13032697141170502,0.14357581734657288,0.14588,0.155,0.0026,0.0032,0.43358,0.4485,0.26632,0.2835,1406.2680749698561,5673.821277618408
2023-08-22 17:17:52.260032,655.0,0.5433006219717921,0.558293054997921,0.62924,0.6203,0.13500836491584778,0.1178341656923294,0.14808,0.1304,0.00244,0.0011,0.43832,0.4175,0.27142,0.2455,1405.7349327243105,5633.64790725708
2023-08-22 17:18:30.991295,656.0,0.5397694100226674,0.5187973566353321,0.63228,0.6365,0.13909491896629333,0.1544545441865921,0.15096,0.1963,0.00278,0.0063,0.44332,0.4637,0.27518,0.3152,1405.8071264150192,5678.003807830811
2023-08-22 17:19:09.710298,657.0,0.5386217674430536,0.5278787195682526,0.6335,0.6323,0.14041069149971008,0.1456037312746048,0.15256,0.17,0.00268,0.0025,0.44478,0.4569,0.27484,0.2966,1405.8223472128109,5642.906914520264
2023-08-22 17:19:48.666938,658.0,0.5406268158433388,0.5256935544312,0.63198,0.6318,0.13896234333515167,0.15630203485488892,0.15054,0.1814,0.00226,0.0042,0.44236,0.4602,0.2734,0.3035,1405.9928272013763,5675.831745910645
2023-08-22 17:20:27.426674,659.0,0.5394173973068899,0.5406969055533409,0.63272,0.5988,0.1391010880470276,0.12886612117290497,0.15082,0.1926,0.00264,0.0059,0.44244,0.4472,0.27422,0.307,1406.0952948745417,5689.516305541993
2023-08-22 17:21:06.297363,660.0,0.5462287592948699,0.5110111825168133,0.62568,0.652,0.13253435492515564,0.17504587769508362,0.14394,0.1894,0.00226,0.0046,0.43436,0.4767,0.26546,0.3131,1405.9061234921826,5672.889086914062
2023-08-22 17:21:45.219207,661.0,0.5412975572505776,0.5679395392537117,0.63106,0.5725,0.13686911761760712,0.08717799186706543,0.1492,0.1688,0.00244,0.0096,0.43992,0.4088,0.27222,0.2718,1406.1425676151198,5658.709185028076
2023-08-22 17:22:23.939708,662.0,0.5457594533051763,0.5357918925583363,0.6274,0.6287,0.13344140350818634,0.14010408520698547,0.14544,0.1498,0.00256,0.0019,0.4365,0.4423,0.26652,0.2715,1406.0086961084482,5681.80199584961
2023-08-22 17:23:02.756699,663.0,0.5497687227871954,0.5267121866345406,0.62426,0.623,0.13024434447288513,0.1458211988210678,0.1399,0.1817,0.00194,0.004,0.43336,0.4577,0.26352,0.3008,1406.1204709422832,5680.801449584961
2023-08-22 17:23:41.435478,664.0,0.5427960884206149,0.5212413139641285,0.62914,0.6428,0.13662688434123993,0.1639116108417511,0.147,0.1777,0.0022,0.0023,0.44076,0.4674,0.27216,0.3041,1406.1677174470863,5624.230131530761
2023-08-22 17:24:20.128491,665.0,0.5429076347119954,0.5292190961539746,0.62904,0.6247,0.13449111580848694,0.15589717030525208,0.1479,0.1792,0.00244,0.0039,0.43854,0.4624,0.27276,0.3094,1406.1315265577666,5676.382144165039
2023-08-22 17:24:58.990780,666.0,0.542542643540976,0.5178783543407917,0.63104,0.6452,0.13681285083293915,0.1682264804840088,0.1478,0.1797,0.0022,0.0033,0.43982,0.4713,0.27366,0.3042,1406.0332232883998,5677.08950881958
2023-08-22 17:25:37.821779,667.0,0.5428339252058341,0.5207357726991176,0.6278,0.6369,0.13417492806911469,0.16185569763183594,0.14934,0.1795,0.00228,0.0037,0.43942,0.4674,0.27168,0.3111,1405.8915810876963,5658.588790893555
2023-08-22 17:26:16.599617,668.0,0.5438251775138232,0.5164399147033691,0.6294,0.6519,0.1325143575668335,0.16943196952342987,0.14544,0.1783,0.00218,0.0038,0.4369,0.4707,0.26928,0.3034,1405.9559224965622,5648.288796997071
2023-08-22 17:26:55.421382,669.0,0.5423028344402507,0.5147647507488727,0.63048,0.6447,0.13702748715877533,0.17142657935619354,0.14788,0.1982,0.0023,0.0051,0.44116,0.479,0.27244,0.322,1405.559114650804,5637.871652984619
2023-08-22 17:27:34.198300,670.0,0.5415748459648113,0.5409852720797061,0.63156,0.6237,0.1356743723154068,0.12859712541103363,0.15012,0.1683,0.00288,0.0049,0.44012,0.4349,0.27468,0.2831,1406.0312492993414,5685.798151397705
2023-08-22 17:28:13.232285,671.0,0.5409113367905423,0.5239573866128922,0.63094,0.6433,0.13709524273872375,0.15352240204811096,0.14976,0.1748,0.00262,0.0031,0.44116,0.458,0.27412,0.2965,1405.9460011696328,5668.16829071045
2023-08-22 17:28:51.928409,672.0,0.5407573960873545,0.511618223041296,0.6311,0.6399,0.13712331652641296,0.16491779685020447,0.14894,0.2026,0.0023,0.004,0.44076,0.4734,0.27298,0.3262,1405.7954177856445,5670.174803161621
2023-08-22 17:29:30.675236,673.0,0.5445944365798211,0.5182154521346092,0.6284,0.6506,0.1350550353527069,0.1656382530927658,0.14468,0.1825,0.0019,0.0029,0.43696,0.4682,0.27012,0.305,1406.3048361174915,5678.391307830811
2023-08-22 17:30:09.649071,674.0,0.5422803488921146,0.5138779364526271,0.63244,0.6463,0.13657978922128677,0.16370046138763428,0.14886,0.1821,0.00266,0.0038,0.43912,0.469,0.2718,0.3023,1405.7412313344528,5657.423368835449
2023-08-22 17:30:48.633770,675.0,0.540543543897113,0.5274634249508381,0.6329,0.6296,0.14045949280261993,0.15001265704631805,0.1489,0.1821,0.00272,0.0047,0.44508,0.4538,0.27406,0.2973,1405.36858858381,5659.809228515625
2023-08-22 17:31:27.411817,676.0,0.5443411026986278,0.5150730296969414,0.63036,0.6428,0.13486255705356598,0.16116172075271606,0.14594,0.185,0.00228,0.0038,0.43786,0.4645,0.26854,0.3066,1405.6073283759915,5655.372535705566
2023-08-22 17:32:06.279850,677.0,0.5441418499970923,0.5323081217706204,0.62912,0.6268,0.13623590767383575,0.14553265273571014,0.14468,0.1811,0.00242,0.0039,0.43942,0.4522,0.27002,0.2999,1406.022538165657,5676.2765464782715
2023-08-22 17:32:45.018684,678.0,0.5408482379755195,0.5295462630689144,0.62998,0.6192,0.1379176378250122,0.1469372659921646,0.14908,0.1932,0.0022,0.004,0.4427,0.4582,0.27276,0.3098,1406.2519700965104,5661.922351074219
2023-08-22 17:33:23.772327,679.0,0.5404559252213459,0.5334830068051815,0.63094,0.6211,0.13704845309257507,0.13870819658041,0.14896,0.1837,0.00226,0.005,0.44136,0.4473,0.27392,0.3008,1406.192903946857,5685.665750122071
2023-08-22 17:34:02.571413,680.0,0.5431489996155914,0.5465012401342392,0.62834,0.6113,0.13749229907989502,0.12245777249336243,0.1491,0.1574,0.00232,0.0026,0.4411,0.4309,0.27272,0.2747,1406.6713912341058,5682.346727752685
2023-08-22 17:34:41.626287,681.0,0.5419266502163849,0.534085052460432,0.62862,0.6278,0.13694505393505096,0.14328017830848694,0.14874,0.1703,0.00286,0.0024,0.4414,0.4496,0.27342,0.2935,1406.0138528006416,5652.51865234375
2023-08-22 17:35:20.366270,682.0,0.5429303618718166,0.5197171442210674,0.6304,0.65,0.13722334802150726,0.16661061346530914,0.14746,0.1749,0.00242,0.004,0.4411,0.4656,0.27238,0.2969,1406.0805273250658,5668.578701019287
2023-08-22 17:35:59.279543,683.0,0.5424445286697271,0.534928311407566,0.62908,0.6314,0.1345914602279663,0.14567722380161285,0.1488,0.1624,0.00236,0.003,0.43876,0.4542,0.27258,0.2874,1406.370884486607,5639.252098083496
2023-08-22 17:36:38.108098,684.0,0.5404519607522049,0.5246651962399482,0.63238,0.6405,0.13827639818191528,0.1566048562526703,0.152,0.1794,0.00232,0.0037,0.44054,0.4634,0.27442,0.3032,1406.654794109111,5654.68783493042
2023-08-22 17:37:16.839151,685.0,0.5442967992656085,0.5504481330513954,0.62722,0.5927,0.13213901966810226,0.11415251344442368,0.14666,0.1701,0.00228,0.0041,0.43474,0.4263,0.27054,0.2816,1406.750987461635,5674.785489654541
2023-08-22 17:37:55.778094,686.0,0.539305393336987,0.5153554774820804,0.63132,0.6402,0.14088672399520874,0.16393284499645233,0.15216,0.1882,0.00248,0.005,0.4439,0.4681,0.27742,0.3091,1406.6819336560309,5682.296548461914
2023-08-22 17:38:34.516543,687.0,0.5426869736034043,0.520244101434946,0.62994,0.6371,0.1365830898284912,0.15756893157958984,0.1486,0.1895,0.0022,0.0038,0.43982,0.4665,0.27286,0.3137,1406.4927754304847,5654.3889060974125
2023-08-22 17:39:13.300134,688.0,0.5424680334268784,0.5808914229273796,0.63168,0.582,0.13705864548683167,0.0920342206954956,0.14924,0.1411,0.00236,0.0013,0.44056,0.4122,0.27166,0.258,1406.387204773572,5676.806871032715
2023-08-22 17:39:51.964914,689.0,0.5409525804677788,0.5160464614629745,0.63298,0.6482,0.1390300691127777,0.16544385254383087,0.14948,0.1795,0.0025,0.0037,0.44106,0.4709,0.27382,0.3021,1406.6492369515556,5688.877702331543
2023-08-22 17:40:30.969273,690.0,0.5404113745506929,0.5186045609414578,0.63262,0.6502,0.13773976266384125,0.16323645412921906,0.15146,0.1799,0.0025,0.0035,0.44162,0.4681,0.27412,0.3042,1406.8690862850267,5657.152563858032
2023-08-22 17:41:09.774805,691.0,0.5425556457164337,0.5471759036183357,0.63072,0.6319,0.1367233842611313,0.1333896368741989,0.1469,0.1338,0.00202,0.0009,0.44012,0.4389,0.2719,0.263,1406.75506116906,5677.443355560303
2023-08-22 17:41:48.285952,692.0,0.5409905954587216,0.5486046649515629,0.63352,0.6107,0.137398824095726,0.12997251749038696,0.14918,0.1775,0.00254,0.0039,0.4421,0.442,0.2709,0.2926,1406.6593528280453,5675.8362159729
2023-08-22 17:42:27.110034,693.0,0.5395659679660991,0.5340697340667248,0.63244,0.6151,0.1381707787513733,0.13970637321472168,0.14962,0.1918,0.00268,0.0037,0.44328,0.4516,0.27494,0.3095,1406.8691357203893,5642.005476379394
2023-08-22 17:43:05.546938,694.0,0.5389128604105541,0.5217949151992798,0.63356,0.6344,0.14173465967178345,0.1594921052455902,0.15126,0.2006,0.00276,0.0041,0.44322,0.4671,0.27534,0.3189,1407.090342930385,5672.790005493164
2023-08-22 17:43:44.299165,695.0,0.5388015438707507,0.5386749401688575,0.63422,0.6182,0.14000635594129562,0.14033401757478714,0.15268,0.1776,0.00246,0.0029,0.44384,0.451,0.27512,0.2981,1406.4980460186393,5676.15503540039
2023-08-22 17:44:23.130600,696.0,0.5384956186219138,0.5360750891268253,0.63384,0.6079,0.13932673633098602,0.1384737193584442,0.14994,0.1956,0.00274,0.0077,0.4439,0.4527,0.27362,0.3126,1407.2430447169713,5669.406205749512
2023-08-22 17:45:01.815489,697.0,0.5426094334344475,0.5249206893146038,0.63142,0.6285,0.1354690045118332,0.1524418145418167,0.1473,0.1891,0.00264,0.0036,0.43892,0.4629,0.27106,0.3088,1406.8277387035137,5681.998764038086
2023-08-22 17:45:40.601623,698.0,0.5440357748647126,0.5221942372620105,0.62816,0.6365,0.13465511798858643,0.15789558738470078,0.14788,0.1839,0.0023,0.0047,0.43768,0.4634,0.27068,0.3079,1406.834345214221,5624.459418487549
2023-08-22 17:46:19.355133,699.0,0.542222185098395,0.5195760577917099,0.63136,0.6379,0.13741940259933472,0.15571801364421844,0.14866,0.1822,0.00224,0.0029,0.44,0.4631,0.27122,0.3089,1407.6317689856705,5671.011807250977
2023-08-22 17:46:57.887757,700.0,0.5437255875796688,0.5286969266831875,0.63006,0.6281,0.13525643944740295,0.1519462764263153,0.1472,0.179,0.0024,0.0036,0.43872,0.4588,0.27072,0.3013,1406.9939754252532,5686.640481567383
2023-08-22 17:47:36.803613,701.0,0.5433161632747067,0.5307875357568264,0.6305,0.6258,0.1348925083875656,0.1467512845993042,0.14842,0.1821,0.00234,0.0042,0.43816,0.4571,0.27102,0.3029,1406.7682904613262,5677.85481414795
2023-08-22 17:48:15.773129,702.0,0.5418941127706547,0.5282585963606834,0.63036,0.6235,0.13531094789505005,0.144180029630661,0.14874,0.1758,0.0024,0.0041,0.43958,0.4578,0.27122,0.304,1406.534654811937,5670.772382354737
2023-08-22 17:48:54.522091,703.0,0.5396263798584744,0.5233677640557289,0.63082,0.6422,0.13946586847305298,0.15508970618247986,0.1499,0.1692,0.00252,0.0042,0.44534,0.4594,0.2731,0.2926,1406.3451559884209,5688.935285186768
2023-08-22 17:49:33.381001,704.0,0.5417682379484177,0.5380712784826756,0.63018,0.6166,0.13703231513500214,0.1358180046081543,0.14806,0.1899,0.00248,0.005,0.44064,0.4508,0.27306,0.3046,1406.2350879591338,5692.5147109985355
2023-08-22 17:50:12.065185,705.0,0.5382246261044424,0.5278492644429207,0.6351,0.6246,0.14094892144203186,0.14555582404136658,0.15252,0.1783,0.00274,0.005,0.44548,0.4543,0.27646,0.2978,1406.8303449981067,5666.138760375977
2023-08-22 17:50:51.030921,706.0,0.5392824241093227,0.5366296201944352,0.63526,0.629,0.14252451062202454,0.14281344413757324,0.15166,0.1655,0.00278,0.0015,0.44492,0.4457,0.27668,0.2863,1406.158079809072,5668.758615112305
2023-08-22 17:51:29.680716,707.0,0.5395787166697639,0.517841350287199,0.63244,0.6485,0.13990016281604767,0.16036298871040344,0.15056,0.1805,0.00228,0.0027,0.44542,0.4634,0.27354,0.3035,1406.267711872957,5692.138750457763
2023-08-22 17:52:08.568817,708.0,0.5387200288930718,0.5145476274192333,0.63254,0.6505,0.1395338922739029,0.16872823238372803,0.1513,0.1845,0.0023,0.0049,0.4443,0.4737,0.2769,0.3117,1406.3014819086814,5686.428956604004
2023-08-22 17:52:47.269742,709.0,0.5399867575995776,0.5452294930815696,0.63226,0.6127,0.13845659792423248,0.1250300407409668,0.14978,0.1694,0.00242,0.0066,0.44256,0.4359,0.27364,0.2812,1406.498013944042,5662.788556671143
