,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-15 12:06:41.830596,7818.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.906315706214,9342.58337059021
2023-09-15 12:06:58.058432,7819.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.7330344063894,9269.883893585205
2023-09-15 12:07:14.269206,7820.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.649371555873,9400.688265228271
2023-09-15 12:07:30.783903,7821.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.7134631409936,9394.56713104248
2023-09-15 12:07:47.272754,7822.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.9635389678333,9638.27129096985
2023-09-15 12:08:03.619677,7823.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.4695604285416,9536.447742462158
2023-09-15 12:08:19.857765,7824.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.790613291215,9408.962786102295
2023-09-15 12:08:36.170032,7825.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.418635465661,9207.155462646484
2023-09-15 12:08:52.500097,7826.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.9888522089745,9335.003398132325
2023-09-15 12:09:08.611262,7827.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.2321275983536,9459.771746063232
2023-09-15 12:09:24.690016,7828.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.927206389758,9563.643014526368
2023-09-15 12:09:40.917660,7829.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.4865046909877,9660.098624420167
2023-09-15 12:09:57.387582,7830.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.214741298131,9134.495596313476
2023-09-15 12:10:14.337956,7831.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.556445686185,9472.85602607727
2023-09-15 12:10:30.933203,7832.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.2679994544205,9493.862650299072
2023-09-15 12:10:47.347543,7833.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.360212987783,9620.790404510499
2023-09-15 12:11:03.493662,7834.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.3749836512975,9380.97367324829
2023-09-15 12:11:19.780099,7835.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.659122700594,9337.933808135986
2023-09-15 12:11:36.286250,7836.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.3915144472708,9417.109027862549
2023-09-15 12:11:52.441960,7837.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.9863802851464,9502.501717376708
2023-09-15 12:12:08.795525,7838.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.6624003819056,9333.303499603271
2023-09-15 12:12:25.109618,7839.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.905084103954,9490.493676757813
2023-09-15 12:12:41.245321,7840.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.040012281768,9583.54326248169
2023-09-15 12:12:57.864944,7841.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.34763040348,9307.306155395509
2023-09-15 12:13:14.323504,7842.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.2618520308515,9104.349726867677
2023-09-15 12:13:30.752155,7843.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.5130281253737,9273.223356628418
2023-09-15 12:13:47.066525,7844.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.797092515595,9377.387423706055
2023-09-15 12:14:03.584803,7845.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.7778215992207,9333.00559310913
2023-09-15 12:14:19.825487,7846.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.607056598274,9433.323015594482
2023-09-15 12:14:36.109674,7847.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.704565242845,9453.391223144532
2023-09-15 12:14:52.419494,7848.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.4831785863757,9362.168213653564
2023-09-15 12:15:08.860046,7849.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.76791872297,9530.403708648682
2023-09-15 12:15:25.392319,7850.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.486607609963,9530.807962799072
2023-09-15 12:15:41.832386,7851.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.2471195921607,9435.253384399413
2023-09-15 12:15:58.089663,7852.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.802479490942,9530.135814666748
2023-09-15 12:16:14.904329,7853.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.9411828177317,9474.891445541381
2023-09-15 12:16:31.321850,7854.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.3963903310346,9495.15207977295
2023-09-15 12:16:47.612043,7855.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.92781347158,9481.323704528808
2023-09-15 12:17:03.993050,7856.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.240959634586,9491.531429290771
2023-09-15 12:17:20.470477,7857.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.7025945235273,9679.07985496521
2023-09-15 12:17:36.836364,7858.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.883518452547,9396.32891921997
2023-09-15 12:17:53.253736,7859.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.827048632563,9418.928050231934
2023-09-15 12:18:09.759786,7860.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.761685507638,9771.622787475586
2023-09-15 12:18:25.901755,7861.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.946126198282,9320.38013381958
2023-09-15 12:18:42.230988,7862.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.4846178950097,9657.139005279541
2023-09-15 12:18:58.593914,7863.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.283110793756,9113.556449890137
2023-09-15 12:19:15.041532,7864.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0629414149694,9592.431620025634
2023-09-15 12:19:31.433652,7865.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.3162137245645,9422.736967468261
2023-09-15 12:19:47.691140,7866.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.7626484462194,9502.879453277588
2023-09-15 12:20:03.757242,7867.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.5089267030053,9352.831047821044
2023-09-15 12:20:20.027840,7868.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.406005314418,9527.34327392578
2023-09-15 12:20:36.233432,7869.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.6824245063626,9524.423471832275
2023-09-15 12:20:52.399035,7870.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.6042891521843,9792.518504333497
2023-09-15 12:21:08.813344,7871.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7074407460736,9584.888717651367
2023-09-15 12:21:25.112361,7872.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.8436366489955,9350.253245544434
2023-09-15 12:21:41.674618,7873.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.856840483996,9611.391814422608
2023-09-15 12:21:58.127941,7874.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.413824276048,9552.216463470459
2023-09-15 12:22:14.212318,7875.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.987493865344,9504.950112152099
2023-09-15 12:22:30.377555,7876.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.2298006330216,9295.679693603515
2023-09-15 12:22:46.537163,7877.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.476617774185,9470.200746917724
2023-09-15 12:23:02.592582,7878.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.282811378946,9410.289614868165
2023-09-15 12:23:18.839588,7879.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.5458251018913,9651.490641021728
2023-09-15 12:23:35.179101,7880.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0147127423966,9304.884622192383
2023-09-15 12:23:51.531190,7881.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.7857101596132,9264.610900878906
2023-09-15 12:24:07.764956,7882.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.214241183534,9323.856182098389
2023-09-15 12:24:23.851509,7883.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.580106618453,9562.85163192749
2023-09-15 12:24:39.949850,7884.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.9783032475684,9385.972682189942
2023-09-15 12:24:56.268434,7885.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.258921253438,9482.725699234008
2023-09-15 12:25:12.674766,7886.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.5343464442662,9474.218891143799
2023-09-15 12:25:29.204379,7887.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.8578848546863,9364.088807678223
2023-09-15 12:25:45.563017,7888.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.1834433419363,9719.675973510743
2023-09-15 12:26:01.826892,7889.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.31831499995,9563.482845306396
2023-09-15 12:26:18.195758,7890.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.650817248286,9311.27243423462
2023-09-15 12:26:34.825781,7891.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.4396458061374,9390.585889434815
2023-09-15 12:26:51.099555,7892.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.2850935021224,9435.618530273438
2023-09-15 12:27:07.295222,7893.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.309550538355,9225.982737731934
2023-09-15 12:27:23.735766,7894.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.9299880825743,9443.967496871948
2023-09-15 12:27:40.006251,7895.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0808552333287,9240.75090484619
2023-09-15 12:27:56.215082,7896.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.324984492088,9580.042024230957
2023-09-15 12:28:12.352111,7897.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0136535021725,9457.703852844239
2023-09-15 12:28:28.542487,7898.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.7365859673946,9410.987078094482
2023-09-15 12:28:44.842838,7899.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.919655313297,9579.401999664307
2023-09-15 12:29:01.127916,7900.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.1410171353086,9463.373089599609
2023-09-15 12:29:17.695291,7901.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.575560433524,9667.740028762817
2023-09-15 12:29:33.992108,7902.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.4828274785255,9163.14934539795
2023-09-15 12:29:50.287879,7903.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.2847087626556,9518.034722518922
2023-09-15 12:30:06.771218,7904.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.833522563078,9459.549861907959
2023-09-15 12:30:23.153564,7905.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.9022897214304,9466.101951599121
2023-09-15 12:30:39.170986,7906.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.792038742377,9355.64634399414
2023-09-15 12:30:55.596277,7907.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.802786301593,9465.348959350586
2023-09-15 12:31:11.925710,7908.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.974250949159,9291.374813079834
2023-09-15 12:31:28.231033,7909.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.876376405054,9480.402870178223
2023-09-15 12:31:44.524743,7910.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.2439790063977,9521.80813293457
2023-09-15 12:32:01.110874,7911.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.253653000812,9522.563450622558
2023-09-15 12:32:17.411561,7912.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.8518094432598,9480.858465576172
2023-09-15 12:32:33.490705,7913.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.534344420141,9656.072480010986
2023-09-15 12:32:49.935232,7914.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.3989899304447,9432.093618774414
2023-09-15 12:33:06.534479,7915.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.531331587811,9348.09572982788
2023-09-15 12:33:22.812144,7916.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.6226846344616,9437.371286773681
2023-09-15 12:33:38.813043,7917.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0974644252233,9400.37168045044
2023-09-15 12:33:55.266530,7918.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.719594838668,9490.654425811768
2023-09-15 12:34:11.356537,7919.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.903337906818,9507.00524520874
2023-09-15 12:34:27.345494,7920.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.440806174765,9604.846343231202
2023-09-15 12:34:43.804049,7921.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.8005391335,9516.444869995117
2023-09-15 12:35:00.090503,7922.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.3023852912747,9545.429634094238
2023-09-15 12:35:16.349016,7923.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.4595807133887,9707.130693817138
2023-09-15 12:35:32.671895,7924.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0842050824845,9697.537766265868
2023-09-15 12:35:49.227754,7925.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.2750919887,9485.322039031982
2023-09-15 12:36:05.485397,7926.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.1021735522213,9771.113229370118
2023-09-15 12:36:21.486327,7927.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.6604123796737,9689.02759552002
2023-09-15 12:36:37.676141,7928.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.785532270159,9481.823812103272
2023-09-15 12:36:53.938854,7929.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.026331843162,9379.79910812378
2023-09-15 12:37:10.140512,7930.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.3920577691524,9352.417707824707
2023-09-15 12:37:26.692715,7931.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.2542093238053,9678.002584838867
2023-09-15 12:37:42.827602,7932.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0836905654596,9586.517804718018
2023-09-15 12:37:58.887388,7933.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.7986680634167,9675.825206756592
2023-09-15 12:38:15.067679,7934.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.9883082642846,9424.939399719238
2023-09-15 12:38:31.256710,7935.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.212534534688,9637.437693786622
2023-09-15 12:38:47.652444,7936.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.4572816965533,9508.75291633606
2023-09-15 12:39:03.966618,7937.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.5880388532364,9735.696535873412
2023-09-15 12:39:20.513537,7938.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.200292470504,9593.610963439942
2023-09-15 12:39:36.693368,7939.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.215228645169,9544.593658447266
2023-09-15 12:39:52.861096,7940.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.1961802268515,9579.61392364502
2023-09-15 12:40:09.002652,7941.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.9534806232064,9666.73207321167
2023-09-15 12:40:25.320425,7942.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.3165418663802,9369.115465545654
2023-09-15 12:40:41.652731,7943.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0381046217317,9554.131201171875
2023-09-15 12:40:57.942503,7944.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.999815493214,9304.237796783447
2023-09-15 12:41:14.002502,7945.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.923196597975,9360.935110473632
2023-09-15 12:41:30.283841,7946.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.819753062968,9374.881410217286
2023-09-15 12:41:46.320519,7947.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.2330495094766,9652.56406097412
2023-09-15 12:42:02.498619,7948.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0573473560567,9629.23003692627
2023-09-15 12:42:18.597362,7949.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.472430015097,9674.581678009034
2023-09-15 12:42:34.788520,7950.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.811375987773,9524.532597351073
2023-09-15 12:42:51.330388,7951.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.7852390055755,9566.561305236817
2023-09-15 12:43:07.702715,7952.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.388031940071,9320.848999786376
2023-09-15 12:43:23.916047,7953.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.299265803123,9744.95485610962
2023-09-15 12:43:39.930784,7954.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.495540229642,9426.460336303711
2023-09-15 12:43:56.079217,7955.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.762191772461,9722.957051849366
2023-09-15 12:44:12.289133,7956.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.9226524197325,9539.159236907959
2023-09-15 12:44:28.509260,7957.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.3084558759415,9581.15912399292
2023-09-15 12:44:44.784348,7958.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.859818750498,9289.401923370362
2023-09-15 12:45:01.229379,7959.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.633094476194,9595.149222564698
2023-09-15 12:45:17.347641,7960.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.517800311653,9326.15846786499
2023-09-15 12:45:33.884290,7961.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.5625695987624,9723.678105163573
2023-09-15 12:45:50.332058,7962.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.505573272705,9353.501975250245
2023-09-15 12:46:06.782587,7963.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.848091748296,9135.70862045288
2023-09-15 12:46:22.959540,7964.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0769318561165,9473.919039154052
2023-09-15 12:46:39.344903,7965.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.092685388059,9697.20407180786
2023-09-15 12:46:55.387907,7966.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.983061965631,9535.523379516602
2023-09-15 12:47:11.691167,7967.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.618397459692,9691.321907806396
2023-09-15 12:47:27.965686,7968.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.789771566586,9334.422573852538
2023-09-15 12:47:44.390617,7969.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.860270130391,9400.829856872559
2023-09-15 12:48:00.752031,7970.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.2979846097987,9522.77824859619
2023-09-15 12:48:16.917104,7971.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.488943372454,9696.109225463868
2023-09-15 12:48:33.163540,7972.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.8572445305026,9473.297617340088
2023-09-15 12:48:49.566943,7973.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.5441000802175,9374.627403259277
2023-09-15 12:49:05.605667,7974.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.2480872017995,9551.010919189453
2023-09-15 12:49:21.587630,7975.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.9804147214304,9532.09800567627
